taxon	min_age	max_age	status
t1	27.8234444970731	30	extinct
t2	22.2097119700629	27.8234444970731	extinct
t2	0	5.27891054842621	extinct
t3	16.5808807429858	22.2097119700629	extinct
t3	11.0104918528814	16.5808807429858	extinct
t5	5.27891054842621	11.0104918528814	extinct
t7	0	5.27891054842621	extinct
t9	0	5.27891054842621	extinct
t10	0	5.27891054842621	extant
t11	5.27891054842621	11.0104918528814	extant
t11	0	5.27891054842621	extant
t12	11.0104918528814	16.5808807429858	extinct
t14	5.27891054842621	11.0104918528814	extinct
t14	0	5.27891054842621	extinct
t15	5.27891054842621	11.0104918528814	extant
t17	0	5.27891054842621	extant
t18	0	5.27891054842621	extant
t20	5.27891054842621	11.0104918528814	extant
t21	11.0104918528814	16.5808807429858	extinct
t21	5.27891054842621	11.0104918528814	extinct
t22	5.27891054842621	11.0104918528814	extant
t22	0	5.27891054842621	extant
t23	5.27891054842621	11.0104918528814	extant
t23	0	5.27891054842621	extant
t24	0	5.27891054842621	extant
t25	0	5.27891054842621	extant
t27	0	5.27891054842621	extant
t28	0	5.27891054842621	extant
t32	0	5.27891054842621	extant
t33	0	5.27891054842621	extant
t41	5.27891054842621	11.0104918528814	extant
t43	0	5.27891054842621	extant
t44	11.0104918528814	16.5808807429858	extant
t44	0	5.27891054842621	extant
t45	11.0104918528814	16.5808807429858	extinct
t45	5.27891054842621	11.0104918528814	extinct
t47	0	5.27891054842621	extinct
t48	0	5.27891054842621	extinct
t49	0	5.27891054842621	extant
t50	0	5.27891054842621	extant
t52	0	5.27891054842621	extant
t54	0	5.27891054842621	extinct
t55	0	5.27891054842621	extant
t57	0	5.27891054842621	extant
t61	0	5.27891054842621	extant
t62	0	5.27891054842621	extant
t64	0	5.27891054842621	extant
t66	0	5.27891054842621	extant
t67	0	5.27891054842621	extant
t73	5.27891054842621	11.0104918528814	extant
t73	0	5.27891054842621	extant
t74	5.27891054842621	11.0104918528814	extant
t74	0	5.27891054842621	extant
t75	5.27891054842621	11.0104918528814	extant
t75	0	5.27891054842621	extant
t78	5.27891054842621	11.0104918528814	extant
t78	0	5.27891054842621	extant
t79	0	5.27891054842621	extant
t81	5.27891054842621	11.0104918528814	extant
t81	0	5.27891054842621	extant
t84	0	5.27891054842621	extant
t85	0	5.27891054842621	extant
t87	0	5.27891054842621	extant
t88	0	5.27891054842621	extant
t89	0	5.27891054842621	extant
t93	0	5.27891054842621	extant
t94	0	5.27891054842621	extant
t97	0	5.27891054842621	extant
t99	0	5.27891054842621	extant
t100	0	5.27891054842621	extant
t102	0	5.27891054842621	extant
t103	0	5.27891054842621	extant
t104	0	5.27891054842621	extant
t105	0	5.27891054842621	extinct
t106	0	5.27891054842621	extant
t109	0	5.27891054842621	extinct
t112	0	5.27891054842621	extant
t113	0	5.27891054842621	extant
t114	0	5.27891054842621	extant
t115	5.27891054842621	11.0104918528814	extinct
t116	5.27891054842621	11.0104918528814	extinct
t116	0	5.27891054842621	extinct
t119	0	5.27891054842621	extant
t120	0	5.27891054842621	extant
t121	0	5.27891054842621	extant
t122	0	5.27891054842621	extinct
t123	0	5.27891054842621	extant
t124	5.27891054842621	11.0104918528814	extant
t124	0	5.27891054842621	extant
t125	0	5.27891054842621	extinct
t129	0	5.27891054842621	extinct
t132	0	5.27891054842621	extant
t134	0	5.27891054842621	extinct
t138	0	5.27891054842621	extinct
t145	0	5.27891054842621	extant
t149	5.27891054842621	11.0104918528814	extant
t149	0	5.27891054842621	extant
t150	0	5.27891054842621	extant
t151	0	5.27891054842621	extinct
t158	0	5.27891054842621	extant
t159	0	5.27891054842621	extant
t161	0	5.27891054842621	extant
t163	0	5.27891054842621	extant
t165	5.27891054842621	11.0104918528814	extinct
t166	5.27891054842621	11.0104918528814	extant
t166	0	5.27891054842621	extant
t167	0	5.27891054842621	extant
t179	0	5.27891054842621	extant
t184	0	5.27891054842621	extant
t186	0	5.27891054842621	extant
t193	0	5.27891054842621	extant
t196	0	5.27891054842621	extinct
t197	0	5.27891054842621	extinct
t199	0	5.27891054842621	extant
t200	0	5.27891054842621	extant
t202	0	5.27891054842621	extant
t204	0	5.27891054842621	extant
t208	0	5.27891054842621	extant
t209	0	5.27891054842621	extant
t213	5.27891054842621	11.0104918528814	extinct
t213	0	5.27891054842621	extinct
t215	0	5.27891054842621	extant
t219	0	5.27891054842621	extant
t220	0	5.27891054842621	extant
t232	0	5.27891054842621	extant
t235	0	5.27891054842621	extant
t239	0	5.27891054842621	extant
t240	0	5.27891054842621	extant
t244	0	5.27891054842621	extant
t252	0	5.27891054842621	extinct
t253	0	5.27891054842621	extant
t257	0	5.27891054842621	extant
t262	0	5.27891054842621	extant
t263	0	5.27891054842621	extant
t265	0	5.27891054842621	extant
t270	0	5.27891054842621	extinct
t279	0	5.27891054842621	extant
t280	0	5.27891054842621	extant
t282	0	5.27891054842621	extant
t285	0	5.27891054842621	extant
