taxon	min_age	max_age	status
t1	22.4001601531636	28.2335293516517	extinct
t1	11.4507890110835	17.1767429390457	extinct
t4	17.1767429390457	22.4001601531636	extinct
t4	11.4507890110835	17.1767429390457	extinct
t5	11.4507890110835	17.1767429390457	extant
t5	5.62809051643126	11.4507890110835	extant
t6	11.4507890110835	17.1767429390457	extinct
t8	5.62809051643126	11.4507890110835	extant
t8	0	5.62809051643126	extant
t9	5.62809051643126	11.4507890110835	extant
t9	0	5.62809051643126	extant
t10	0	5.62809051643126	extant
t11	0	5.62809051643126	extant
t16	11.4507890110835	17.1767429390457	extinct
t18	5.62809051643126	11.4507890110835	extant
t18	0	5.62809051643126	extant
t19	5.62809051643126	11.4507890110835	extant
t19	0	5.62809051643126	extant
t22	5.62809051643126	11.4507890110835	extant
t25	0	5.62809051643126	extant
t29	0	5.62809051643126	extinct
t30	0	5.62809051643126	extant
t31	0	5.62809051643126	extant
t32	0	5.62809051643126	extant
t34	0	5.62809051643126	extant
t35	0	5.62809051643126	extant
t36	0	5.62809051643126	extant
t37	0	5.62809051643126	extant
t38	5.62809051643126	11.4507890110835	extant
t38	0	5.62809051643126	extant
t39	0	5.62809051643126	extant
t41	0	5.62809051643126	extant
t42	0	5.62809051643126	extinct
t44	0	5.62809051643126	extant
t45	0	5.62809051643126	extinct
t56	0	5.62809051643126	extant
t57	0	5.62809051643126	extant
t58	0	5.62809051643126	extant
t63	0	5.62809051643126	extinct
t66	0	5.62809051643126	extant
t69	0	5.62809051643126	extant
t70	0	5.62809051643126	extant
t71	0	5.62809051643126	extant
t72	0	5.62809051643126	extant
t73	0	5.62809051643126	extant
t75	0	5.62809051643126	extant
t79	0	5.62809051643126	extant
t82	0	5.62809051643126	extant
t86	0	5.62809051643126	extinct
t87	0	5.62809051643126	extant
t89	0	5.62809051643126	extant
t91	0	5.62809051643126	extant
t92	0	5.62809051643126	extant
t93	0	5.62809051643126	extant
t95	0	5.62809051643126	extant
t97	0	5.62809051643126	extant
t99	0	5.62809051643126	extant
t105	0	5.62809051643126	extinct
t106	0	5.62809051643126	extant
t107	0	5.62809051643126	extant
t109	0	5.62809051643126	extant
t111	0	5.62809051643126	extant
