taxon	min_age	max_age	status
t2	16.3543523275293	21.8213600679301	extinct
t4	16.3543523275293	21.8213600679301	extinct
t5	16.3543523275293	21.8213600679301	extinct
t5	10.7411454564426	16.3543523275293	extinct
t8	5.04610746796243	10.7411454564426	extinct
t8	0	5.04610746796243	extinct
t9	10.7411454564426	16.3543523275293	extinct
t10	10.7411454564426	16.3543523275293	extant
t10	0	5.04610746796243	extant
t12	5.04610746796243	10.7411454564426	extinct
t14	0	5.04610746796243	extant
t15	5.04610746796243	10.7411454564426	extant
t15	0	5.04610746796243	extant
t17	5.04610746796243	10.7411454564426	extant
t21	0	5.04610746796243	extant
t22	0	5.04610746796243	extant
t23	0	5.04610746796243	extant
t24	10.7411454564426	16.3543523275293	extinct
t25	10.7411454564426	16.3543523275293	extant
t25	0	5.04610746796243	extant
t26	5.04610746796243	10.7411454564426	extinct
t26	0	5.04610746796243	extinct
t28	0	5.04610746796243	extant
t29	0	5.04610746796243	extant
t31	10.7411454564426	16.3543523275293	extinct
t34	0	5.04610746796243	extant
t37	0	5.04610746796243	extinct
t41	0	5.04610746796243	extant
t46	5.04610746796243	10.7411454564426	extinct
t46	0	5.04610746796243	extinct
t49	5.04610746796243	10.7411454564426	extinct
t50	0	5.04610746796243	extinct
t51	5.04610746796243	10.7411454564426	extinct
t51	0	5.04610746796243	extinct
t52	5.04610746796243	10.7411454564426	extant
t55	0	5.04610746796243	extant
t61	0	5.04610746796243	extinct
t62	0	5.04610746796243	extant
t69	0	5.04610746796243	extant
t73	0	5.04610746796243	extant
t75	0	5.04610746796243	extant
t76	0	5.04610746796243	extant
t80	0	5.04610746796243	extant
t81	0	5.04610746796243	extant
t82	0	5.04610746796243	extant
t83	0	5.04610746796243	extant
t86	0	5.04610746796243	extant
t87	0	5.04610746796243	extant
t88	0	5.04610746796243	extinct
t92	0	5.04610746796243	extinct
t96	0	5.04610746796243	extinct
t98	0	5.04610746796243	extinct
t99	0	5.04610746796243	extant
t100	0	5.04610746796243	extant
t102	0	5.04610746796243	extant
t103	0	5.04610746796243	extinct
t104	0	5.04610746796243	extant
t106	0	5.04610746796243	extinct
t107	0	5.04610746796243	extinct
t108	0	5.04610746796243	extant
t111	0	5.04610746796243	extant
t112	0	5.04610746796243	extant
t121	0	5.04610746796243	extant
t122	0	5.04610746796243	extant
t127	0	5.04610746796243	extinct
t129	0	5.04610746796243	extant
t137	0	5.04610746796243	extant
t142	0	5.04610746796243	extant
t146	0	5.04610746796243	extant
t150	0	5.04610746796243	extant
t153	0	5.04610746796243	extant
