taxon	min_age	max_age	status
t1	27.416753730271	30	extinct
t1	22.086718886625	27.416753730271	extinct
t2	16.4833032290917	22.086718886625	extinct
t2	5.25809737946838	11.0154059287161	extinct
t3	16.4833032290917	22.086718886625	extinct
t3	11.0154059287161	16.4833032290917	extinct
t4	11.0154059287161	16.4833032290917	extinct
t5	11.0154059287161	16.4833032290917	extant
t5	5.25809737946838	11.0154059287161	extant
t6	11.0154059287161	16.4833032290917	extinct
t6	5.25809737946838	11.0154059287161	extinct
t7	5.25809737946838	11.0154059287161	extant
t12	0	5.25809737946838	extant
t20	5.25809737946838	11.0154059287161	extinct
t21	5.25809737946838	11.0154059287161	extinct
t22	0	5.25809737946838	extant
t23	0	5.25809737946838	extant
t24	0	5.25809737946838	extant
t25	0	5.25809737946838	extant
t36	5.25809737946838	11.0154059287161	extant
t36	0	5.25809737946838	extant
t37	0	5.25809737946838	extinct
t38	0	5.25809737946838	extinct
t39	5.25809737946838	11.0154059287161	extinct
t46	0	5.25809737946838	extant
t47	0	5.25809737946838	extant
t48	0	5.25809737946838	extant
t49	0	5.25809737946838	extant
t57	5.25809737946838	11.0154059287161	extinct
t58	5.25809737946838	11.0154059287161	extant
t58	0	5.25809737946838	extant
t61	0	5.25809737946838	extinct
t63	0	5.25809737946838	extant
t64	0	5.25809737946838	extant
t67	0	5.25809737946838	extant
t71	0	5.25809737946838	extinct
t73	0	5.25809737946838	extinct
t74	0	5.25809737946838	extinct
t77	0	5.25809737946838	extant
t82	0	5.25809737946838	extant
t85	0	5.25809737946838	extant
t86	5.25809737946838	11.0154059287161	extant
t86	0	5.25809737946838	extant
t88	0	5.25809737946838	extinct
t89	0	5.25809737946838	extant
t94	0	5.25809737946838	extant
t95	0	5.25809737946838	extant
t99	0	5.25809737946838	extant
t100	0	5.25809737946838	extant
t103	0	5.25809737946838	extant
