taxon	min_age	max_age	status
t1	21.5043629172724	27.2771175869275	extinct
t1	16.1369545576163	21.5043629172724	extinct
t2	21.5043629172724	27.2771175869275	extinct
t2	16.1369545576163	21.5043629172724	extinct
t3	21.5043629172724	27.2771175869275	extinct
t3	10.4804220488295	16.1369545576163	extinct
t4	10.4804220488295	16.1369545576163	extinct
t5	10.4804220488295	16.1369545576163	extinct
t6	10.4804220488295	16.1369545576163	extinct
t7	10.4804220488295	16.1369545576163	extinct
t7	5.32045484008268	10.4804220488295	extinct
t9	5.32045484008268	10.4804220488295	extinct
t9	0	5.32045484008268	extinct
t11	10.4804220488295	16.1369545576163	extinct
t12	10.4804220488295	16.1369545576163	extant
t12	0	5.32045484008268	extant
t13	10.4804220488295	16.1369545576163	extinct
t13	5.32045484008268	10.4804220488295	extinct
t14	5.32045484008268	10.4804220488295	extinct
t15	5.32045484008268	10.4804220488295	extant
t15	0	5.32045484008268	extant
t18	5.32045484008268	10.4804220488295	extinct
t18	0	5.32045484008268	extinct
t19	5.32045484008268	10.4804220488295	extinct
t19	0	5.32045484008268	extinct
t20	10.4804220488295	16.1369545576163	extant
t20	5.32045484008268	10.4804220488295	extant
t22	10.4804220488295	16.1369545576163	extinct
t22	0	5.32045484008268	extinct
t23	10.4804220488295	16.1369545576163	extinct
t23	0	5.32045484008268	extinct
t24	5.32045484008268	10.4804220488295	extant
t24	0	5.32045484008268	extant
t25	10.4804220488295	16.1369545576163	extant
t25	0	5.32045484008268	extant
t26	5.32045484008268	10.4804220488295	extinct
t26	0	5.32045484008268	extinct
t27	5.32045484008268	10.4804220488295	extinct
t27	0	5.32045484008268	extinct
t29	0	5.32045484008268	extant
t30	5.32045484008268	10.4804220488295	extinct
t30	0	5.32045484008268	extinct
t31	5.32045484008268	10.4804220488295	extinct
t32	5.32045484008268	10.4804220488295	extant
t32	0	5.32045484008268	extant
t34	5.32045484008268	10.4804220488295	extinct
t36	5.32045484008268	10.4804220488295	extinct
t37	0	5.32045484008268	extant
t39	0	5.32045484008268	extant
t40	0	5.32045484008268	extant
t41	5.32045484008268	10.4804220488295	extant
t41	0	5.32045484008268	extant
t42	0	5.32045484008268	extant
t43	0	5.32045484008268	extinct
t44	0	5.32045484008268	extinct
t48	10.4804220488295	16.1369545576163	extinct
t48	5.32045484008268	10.4804220488295	extinct
t49	5.32045484008268	10.4804220488295	extinct
t49	0	5.32045484008268	extinct
t50	0	5.32045484008268	extant
t51	0	5.32045484008268	extant
t55	5.32045484008268	10.4804220488295	extant
t55	0	5.32045484008268	extant
t56	10.4804220488295	16.1369545576163	extinct
t62	5.32045484008268	10.4804220488295	extant
t62	0	5.32045484008268	extant
t65	5.32045484008268	10.4804220488295	extant
t66	0	5.32045484008268	extinct
t67	0	5.32045484008268	extant
t69	5.32045484008268	10.4804220488295	extant
t69	0	5.32045484008268	extant
t72	0	5.32045484008268	extant
t73	0	5.32045484008268	extant
t74	0	5.32045484008268	extant
t76	0	5.32045484008268	extinct
t79	0	5.32045484008268	extant
t81	0	5.32045484008268	extant
t82	0	5.32045484008268	extant
t83	0	5.32045484008268	extant
t85	0	5.32045484008268	extant
t88	0	5.32045484008268	extant
t89	0	5.32045484008268	extant
t93	0	5.32045484008268	extant
t94	0	5.32045484008268	extant
t95	0	5.32045484008268	extinct
t96	0	5.32045484008268	extant
t97	0	5.32045484008268	extant
t100	0	5.32045484008268	extinct
t109	5.32045484008268	10.4804220488295	extinct
t109	0	5.32045484008268	extinct
t110	5.32045484008268	10.4804220488295	extant
t110	0	5.32045484008268	extant
t111	5.32045484008268	10.4804220488295	extant
t111	0	5.32045484008268	extant
t112	0	5.32045484008268	extant
t114	0	5.32045484008268	extant
t116	0	5.32045484008268	extant
t118	5.32045484008268	10.4804220488295	extant
t118	0	5.32045484008268	extant
t119	10.4804220488295	16.1369545576163	extinct
t121	5.32045484008268	10.4804220488295	extant
t122	0	5.32045484008268	extant
t124	0	5.32045484008268	extant
t128	5.32045484008268	10.4804220488295	extant
t130	0	5.32045484008268	extant
t132	0	5.32045484008268	extant
t134	0	5.32045484008268	extinct
t136	0	5.32045484008268	extinct
t141	5.32045484008268	10.4804220488295	extinct
t143	0	5.32045484008268	extant
t145	0	5.32045484008268	extant
t148	5.32045484008268	10.4804220488295	extant
t148	0	5.32045484008268	extant
t149	5.32045484008268	10.4804220488295	extinct
t150	0	5.32045484008268	extant
t152	0	5.32045484008268	extinct
t155	0	5.32045484008268	extant
t156	0	5.32045484008268	extant
t157	0	5.32045484008268	extant
t160	0	5.32045484008268	extant
t163	0	5.32045484008268	extinct
t165	0	5.32045484008268	extant
t167	0	5.32045484008268	extant
t169	0	5.32045484008268	extant
t170	0	5.32045484008268	extinct
t176	0	5.32045484008268	extant
t178	0	5.32045484008268	extant
t184	0	5.32045484008268	extant
t187	0	5.32045484008268	extant
t194	0	5.32045484008268	extant
t197	5.32045484008268	10.4804220488295	extinct
t198	5.32045484008268	10.4804220488295	extinct
t199	0	5.32045484008268	extinct
t203	0	5.32045484008268	extant
t204	0	5.32045484008268	extinct
t208	0	5.32045484008268	extant
t209	0	5.32045484008268	extant
t210	0	5.32045484008268	extant
t215	0	5.32045484008268	extant
t219	0	5.32045484008268	extant
t221	0	5.32045484008268	extinct
t223	0	5.32045484008268	extant
t225	0	5.32045484008268	extant
t226	0	5.32045484008268	extant
t228	0	5.32045484008268	extinct
t229	0	5.32045484008268	extant
t232	0	5.32045484008268	extant
t233	0	5.32045484008268	extinct
t239	0	5.32045484008268	extant
t240	0	5.32045484008268	extinct
t241	0	5.32045484008268	extinct
t244	0	5.32045484008268	extant
t245	0	5.32045484008268	extant
t246	0	5.32045484008268	extant
t247	0	5.32045484008268	extinct
t248	0	5.32045484008268	extant
t249	0	5.32045484008268	extant
t251	0	5.32045484008268	extinct
t252	0	5.32045484008268	extant
t254	0	5.32045484008268	extinct
t255	0	5.32045484008268	extant
t258	0	5.32045484008268	extant
t261	0	5.32045484008268	extant
t265	0	5.32045484008268	extant
t268	0	5.32045484008268	extinct
t271	0	5.32045484008268	extant
t272	0	5.32045484008268	extant
t275	0	5.32045484008268	extant
t280	0	5.32045484008268	extant
t282	0	5.32045484008268	extant
t285	0	5.32045484008268	extant
t289	0	5.32045484008268	extant
t291	5.32045484008268	10.4804220488295	extinct
t293	0	5.32045484008268	extant
t298	0	5.32045484008268	extant
t300	0	5.32045484008268	extant
t302	0	5.32045484008268	extant
t305	0	5.32045484008268	extant
t306	0	5.32045484008268	extant
t309	5.32045484008268	10.4804220488295	extinct
t313	0	5.32045484008268	extant
t314	0	5.32045484008268	extant
t315	0	5.32045484008268	extant
t316	0	5.32045484008268	extinct
t324	0	5.32045484008268	extant
t332	0	5.32045484008268	extant
t335	0	5.32045484008268	extant
t336	0	5.32045484008268	extant
t340	0	5.32045484008268	extant
t341	0	5.32045484008268	extant
t342	0	5.32045484008268	extant
t344	0	5.32045484008268	extant
t348	0	5.32045484008268	extant
t351	0	5.32045484008268	extant
t354	0	5.32045484008268	extant
t355	0	5.32045484008268	extant
t357	0	5.32045484008268	extant
t358	0	5.32045484008268	extant
t359	0	5.32045484008268	extant
t360	0	5.32045484008268	extant
t361	0	5.32045484008268	extant
t363	0	5.32045484008268	extant
t368	0	5.32045484008268	extant
t372	0	5.32045484008268	extinct
t376	0	5.32045484008268	extant
t377	0	5.32045484008268	extant
t380	0	5.32045484008268	extant
t389	0	5.32045484008268	extant
t392	0	5.32045484008268	extant
t393	0	5.32045484008268	extant
t399	0	5.32045484008268	extant
t401	0	5.32045484008268	extant
t406	0	5.32045484008268	extant
t407	0	5.32045484008268	extant
t408	0	5.32045484008268	extant
t411	0	5.32045484008268	extant
t412	0	5.32045484008268	extant
t413	0	5.32045484008268	extant
t420	0	5.32045484008268	extant
t421	0	5.32045484008268	extant
t425	0	5.32045484008268	extant
t427	0	5.32045484008268	extinct
t429	0	5.32045484008268	extant
t434	0	5.32045484008268	extant
t438	0	5.32045484008268	extant
t439	0	5.32045484008268	extant
t443	0	5.32045484008268	extant
t444	0	5.32045484008268	extant
t447	0	5.32045484008268	extant
t449	0	5.32045484008268	extant
t452	0	5.32045484008268	extant
t457	0	5.32045484008268	extant
t460	0	5.32045484008268	extant
t461	0	5.32045484008268	extant
t465	0	5.32045484008268	extant
t477	0	5.32045484008268	extant
t482	0	5.32045484008268	extant
t484	0	5.32045484008268	extant
t504	0	5.32045484008268	extant
t506	0	5.32045484008268	extant
