taxon	min_age	max_age	status
t1	22.4530891978648	28.1755791127216	extinct
t1	10.9281692691147	16.6444360336754	extinct
t4	22.4530891978648	28.1755791127216	extinct
t4	10.9281692691147	16.6444360336754	extinct
t5	16.6444360336754	22.4530891978648	extinct
t6	16.6444360336754	22.4530891978648	extant
t6	5.8944526691921	10.9281692691147	extant
t8	16.6444360336754	22.4530891978648	extinct
t9	22.4530891978648	28.1755791127216	extinct
t10	16.6444360336754	22.4530891978648	extinct
t12	16.6444360336754	22.4530891978648	extinct
t15	10.9281692691147	16.6444360336754	extinct
t17	16.6444360336754	22.4530891978648	extinct
t19	0	5.8944526691921	extinct
t20	0	5.8944526691921	extant
t24	16.6444360336754	22.4530891978648	extinct
t25	16.6444360336754	22.4530891978648	extinct
t25	10.9281692691147	16.6444360336754	extinct
t26	10.9281692691147	16.6444360336754	extinct
t26	5.8944526691921	10.9281692691147	extinct
t28	10.9281692691147	16.6444360336754	extinct
t32	5.8944526691921	10.9281692691147	extant
t32	0	5.8944526691921	extant
t34	0	5.8944526691921	extant
t35	0	5.8944526691921	extant
t36	0	5.8944526691921	extant
t37	0	5.8944526691921	extant
t43	16.6444360336754	22.4530891978648	extinct
t43	10.9281692691147	16.6444360336754	extinct
t44	16.6444360336754	22.4530891978648	extinct
t44	5.8944526691921	10.9281692691147	extinct
t45	16.6444360336754	22.4530891978648	extinct
t46	10.9281692691147	16.6444360336754	extinct
t47	5.8944526691921	10.9281692691147	extinct
t47	0	5.8944526691921	extinct
t48	10.9281692691147	16.6444360336754	extant
t48	0	5.8944526691921	extant
t49	5.8944526691921	10.9281692691147	extinct
t50	0	5.8944526691921	extinct
t51	5.8944526691921	10.9281692691147	extant
t51	0	5.8944526691921	extant
t53	10.9281692691147	16.6444360336754	extinct
t53	5.8944526691921	10.9281692691147	extinct
t54	10.9281692691147	16.6444360336754	extant
t54	0	5.8944526691921	extant
t56	0	5.8944526691921	extinct
t59	0	5.8944526691921	extant
t60	0	5.8944526691921	extant
t65	16.6444360336754	22.4530891978648	extinct
t65	0	5.8944526691921	extinct
t66	16.6444360336754	22.4530891978648	extinct
t66	0	5.8944526691921	extinct
t67	10.9281692691147	16.6444360336754	extinct
t69	5.8944526691921	10.9281692691147	extant
t69	0	5.8944526691921	extant
t71	10.9281692691147	16.6444360336754	extant
t71	0	5.8944526691921	extant
t72	5.8944526691921	10.9281692691147	extinct
t72	0	5.8944526691921	extinct
t73	0	5.8944526691921	extinct
t75	0	5.8944526691921	extant
t76	10.9281692691147	16.6444360336754	extinct
t77	5.8944526691921	10.9281692691147	extinct
t77	0	5.8944526691921	extinct
t78	0	5.8944526691921	extant
t79	5.8944526691921	10.9281692691147	extinct
t81	0	5.8944526691921	extinct
t84	0	5.8944526691921	extinct
t85	0	5.8944526691921	extant
t88	0	5.8944526691921	extinct
t89	0	5.8944526691921	extinct
t90	0	5.8944526691921	extant
t91	0	5.8944526691921	extant
t96	5.8944526691921	10.9281692691147	extinct
t97	5.8944526691921	10.9281692691147	extant
t97	0	5.8944526691921	extant
t98	0	5.8944526691921	extant
t99	0	5.8944526691921	extant
t100	5.8944526691921	10.9281692691147	extinct
t100	0	5.8944526691921	extinct
t102	0	5.8944526691921	extinct
t103	0	5.8944526691921	extant
t105	0	5.8944526691921	extinct
t109	0	5.8944526691921	extant
t111	0	5.8944526691921	extant
t114	16.6444360336754	22.4530891978648	extant
t114	0	5.8944526691921	extant
t115	10.9281692691147	16.6444360336754	extinct
t116	10.9281692691147	16.6444360336754	extant
t116	0	5.8944526691921	extant
t117	5.8944526691921	10.9281692691147	extinct
t118	5.8944526691921	10.9281692691147	extant
t118	0	5.8944526691921	extant
t119	5.8944526691921	10.9281692691147	extinct
t120	0	5.8944526691921	extant
