taxon	min_age	max_age	status
t1	22.7391380341724	28.1210612806026	extinct
t1	5.05461848666891	10.8611237262376	extinct
t2	10.8611237262376	16.8603859734721	extinct
t2	5.05461848666891	10.8611237262376	extinct
t3	10.8611237262376	16.8603859734721	extinct
t5	10.8611237262376	16.8603859734721	extinct
t5	5.05461848666891	10.8611237262376	extinct
t7	0	5.05461848666891	extinct
t8	5.05461848666891	10.8611237262376	extinct
t11	0	5.05461848666891	extinct
t12	0	5.05461848666891	extant
t13	0	5.05461848666891	extant
t15	0	5.05461848666891	extant
t17	0	5.05461848666891	extant
t20	0	5.05461848666891	extinct
t22	0	5.05461848666891	extant
t23	0	5.05461848666891	extinct
t24	0	5.05461848666891	extant
t25	0	5.05461848666891	extant
t26	0	5.05461848666891	extant
t28	0	5.05461848666891	extant
t36	0	5.05461848666891	extant
t43	0	5.05461848666891	extant
t45	0	5.05461848666891	extant
