taxon	min_age	max_age	status
t1	27.6319371636491	30	extinct
t1	16.6831716331653	21.7296333711129	extinct
t2	21.7296333711129	27.6319371636491	extinct
t4	21.7296333711129	27.6319371636491	extinct
t6	10.7486895190086	16.6831716331653	extinct
t6	5.31913852295838	10.7486895190086	extinct
t7	10.7486895190086	16.6831716331653	extinct
t7	0	5.31913852295838	extinct
t9	10.7486895190086	16.6831716331653	extinct
t10	5.31913852295838	10.7486895190086	extinct
t11	5.31913852295838	10.7486895190086	extant
t13	10.7486895190086	16.6831716331653	extinct
t14	10.7486895190086	16.6831716331653	extinct
t15	5.31913852295838	10.7486895190086	extant
t15	0	5.31913852295838	extant
t17	0	5.31913852295838	extant
t18	0	5.31913852295838	extant
t20	10.7486895190086	16.6831716331653	extinct
t20	5.31913852295838	10.7486895190086	extinct
t21	0	5.31913852295838	extant
t22	0	5.31913852295838	extinct
t24	10.7486895190086	16.6831716331653	extinct
t24	5.31913852295838	10.7486895190086	extinct
t26	5.31913852295838	10.7486895190086	extinct
t26	0	5.31913852295838	extinct
t29	0	5.31913852295838	extinct
t30	0	5.31913852295838	extant
t32	0	5.31913852295838	extant
t36	0	5.31913852295838	extant
t41	10.7486895190086	16.6831716331653	extant
t41	0	5.31913852295838	extant
t42	10.7486895190086	16.6831716331653	extinct
t43	5.31913852295838	10.7486895190086	extinct
t43	0	5.31913852295838	extinct
t44	0	5.31913852295838	extant
t46	0	5.31913852295838	extant
t48	0	5.31913852295838	extant
t49	10.7486895190086	16.6831716331653	extinct
t50	5.31913852295838	10.7486895190086	extinct
t52	5.31913852295838	10.7486895190086	extinct
t53	0	5.31913852295838	extant
t56	5.31913852295838	10.7486895190086	extant
t56	0	5.31913852295838	extant
t57	0	5.31913852295838	extant
t58	0	5.31913852295838	extant
t61	0	5.31913852295838	extinct
t63	0	5.31913852295838	extant
t67	0	5.31913852295838	extant
t72	10.7486895190086	16.6831716331653	extinct
t72	0	5.31913852295838	extinct
t73	10.7486895190086	16.6831716331653	extinct
t76	5.31913852295838	10.7486895190086	extant
t77	0	5.31913852295838	extinct
t79	0	5.31913852295838	extinct
t80	0	5.31913852295838	extant
t82	5.31913852295838	10.7486895190086	extant
t82	0	5.31913852295838	extant
t83	5.31913852295838	10.7486895190086	extant
t83	0	5.31913852295838	extant
t84	0	5.31913852295838	extant
t86	0	5.31913852295838	extinct
t87	0	5.31913852295838	extant
t89	0	5.31913852295838	extant
t90	0	5.31913852295838	extant
t91	0	5.31913852295838	extinct
t92	0	5.31913852295838	extinct
t93	0	5.31913852295838	extant
t96	0	5.31913852295838	extant
t106	0	5.31913852295838	extant
t107	5.31913852295838	10.7486895190086	extinct
t109	0	5.31913852295838	extinct
t110	0	5.31913852295838	extant
t112	0	5.31913852295838	extant
t113	0	5.31913852295838	extant
t114	0	5.31913852295838	extant
t116	0	5.31913852295838	extant
t117	0	5.31913852295838	extant
t121	0	5.31913852295838	extant
t123	0	5.31913852295838	extant
t127	5.31913852295838	10.7486895190086	extinct
t128	5.31913852295838	10.7486895190086	extinct
t130	0	5.31913852295838	extant
t133	5.31913852295838	10.7486895190086	extinct
t135	5.31913852295838	10.7486895190086	extant
t135	0	5.31913852295838	extant
t136	0	5.31913852295838	extant
t139	0	5.31913852295838	extant
t140	0	5.31913852295838	extant
t142	0	5.31913852295838	extant
t143	0	5.31913852295838	extant
t144	0	5.31913852295838	extant
t146	0	5.31913852295838	extant
t149	0	5.31913852295838	extant
t153	0	5.31913852295838	extant
t154	0	5.31913852295838	extinct
t155	0	5.31913852295838	extant
t158	0	5.31913852295838	extant
t161	0	5.31913852295838	extinct
t162	0	5.31913852295838	extant
t168	0	5.31913852295838	extant
t173	0	5.31913852295838	extant
t174	0	5.31913852295838	extant
t176	0	5.31913852295838	extant
t181	0	5.31913852295838	extant
t182	5.31913852295838	10.7486895190086	extant
t182	0	5.31913852295838	extant
t183	5.31913852295838	10.7486895190086	extant
t184	0	5.31913852295838	extant
t185	0	5.31913852295838	extinct
t187	0	5.31913852295838	extant
t189	0	5.31913852295838	extant
t192	0	5.31913852295838	extant
t194	0	5.31913852295838	extant
t199	0	5.31913852295838	extant
t208	0	5.31913852295838	extant
t212	0	5.31913852295838	extant
