taxon	min_age	max_age	status
t1	27.049397253897	30	extant
t1	10.9975946107879	16.778965433361	extant
t2	10.9975946107879	16.778965433361	extinct
t3	10.9975946107879	16.778965433361	extinct
t3	5.95905208820477	10.9975946107879	extinct
t6	5.95905208820477	10.9975946107879	extinct
t6	0	5.95905208820477	extinct
t7	0	5.95905208820477	extant
t9	5.95905208820477	10.9975946107879	extinct
t10	5.95905208820477	10.9975946107879	extinct
t11	0	5.95905208820477	extant
t12	0	5.95905208820477	extant
t14	0	5.95905208820477	extant
t15	5.95905208820477	10.9975946107879	extant
t15	0	5.95905208820477	extant
t16	0	5.95905208820477	extinct
t20	10.9975946107879	16.778965433361	extant
t20	5.95905208820477	10.9975946107879	extant
t21	5.95905208820477	10.9975946107879	extinct
t21	0	5.95905208820477	extinct
t22	5.95905208820477	10.9975946107879	extant
t23	5.95905208820477	10.9975946107879	extant
t23	0	5.95905208820477	extant
t24	0	5.95905208820477	extant
t25	0	5.95905208820477	extant
t26	0	5.95905208820477	extant
t27	0	5.95905208820477	extant
t28	0	5.95905208820477	extant
t29	0	5.95905208820477	extant
t31	0	5.95905208820477	extant
t33	0	5.95905208820477	extant
t34	0	5.95905208820477	extant
t37	0	5.95905208820477	extant
t38	0	5.95905208820477	extant
t39	0	5.95905208820477	extinct
t40	0	5.95905208820477	extinct
t41	0	5.95905208820477	extant
t43	5.95905208820477	10.9975946107879	extant
t43	0	5.95905208820477	extant
t44	5.95905208820477	10.9975946107879	extinct
t44	0	5.95905208820477	extinct
t45	0	5.95905208820477	extant
t46	0	5.95905208820477	extinct
t52	5.95905208820477	10.9975946107879	extant
t52	0	5.95905208820477	extant
t53	0	5.95905208820477	extant
t54	0	5.95905208820477	extinct
t55	0	5.95905208820477	extant
t56	5.95905208820477	10.9975946107879	extinct
t57	0	5.95905208820477	extinct
t58	0	5.95905208820477	extant
t59	0	5.95905208820477	extant
t60	0	5.95905208820477	extant
t62	5.95905208820477	10.9975946107879	extinct
t62	0	5.95905208820477	extinct
t65	0	5.95905208820477	extant
t67	0	5.95905208820477	extant
t68	0	5.95905208820477	extant
t70	0	5.95905208820477	extant
t72	0	5.95905208820477	extant
t73	0	5.95905208820477	extant
t75	0	5.95905208820477	extant
t77	0	5.95905208820477	extant
t82	0	5.95905208820477	extant
t84	5.95905208820477	10.9975946107879	extant
t84	0	5.95905208820477	extant
t85	0	5.95905208820477	extinct
t86	0	5.95905208820477	extant
t87	0	5.95905208820477	extinct
t88	0	5.95905208820477	extant
t90	0	5.95905208820477	extant
t92	0	5.95905208820477	extant
t93	0	5.95905208820477	extant
t104	0	5.95905208820477	extant
t109	0	5.95905208820477	extant
t112	0	5.95905208820477	extinct
t113	0	5.95905208820477	extinct
t114	0	5.95905208820477	extant
t115	0	5.95905208820477	extant
t117	0	5.95905208820477	extant
t119	0	5.95905208820477	extant
t126	0	5.95905208820477	extinct
t127	0	5.95905208820477	extant
t130	0	5.95905208820477	extant
t131	0	5.95905208820477	extant
t132	0	5.95905208820477	extant
t133	0	5.95905208820477	extant
t139	0	5.95905208820477	extant
t140	0	5.95905208820477	extant
t141	5.95905208820477	10.9975946107879	extant
t141	0	5.95905208820477	extant
t143	0	5.95905208820477	extinct
t151	0	5.95905208820477	extant
t152	0	5.95905208820477	extinct
t154	0	5.95905208820477	extinct
t155	0	5.95905208820477	extant
t166	0	5.95905208820477	extant
t167	0	5.95905208820477	extant
t171	0	5.95905208820477	extinct
t173	0	5.95905208820477	extant
t175	0	5.95905208820477	extant
t177	0	5.95905208820477	extant
t178	0	5.95905208820477	extant
t186	0	5.95905208820477	extant
t190	0	5.95905208820477	extant
t191	0	5.95905208820477	extant
t193	0	5.95905208820477	extinct
t194	0	5.95905208820477	extant
t195	0	5.95905208820477	extant
t196	0	5.95905208820477	extant
t207	0	5.95905208820477	extinct
t208	0	5.95905208820477	extant
t212	0	5.95905208820477	extinct
t215	0	5.95905208820477	extant
t216	0	5.95905208820477	extant
t219	0	5.95905208820477	extant
t226	0	5.95905208820477	extant
t230	0	5.95905208820477	extant
t231	0	5.95905208820477	extant
t232	0	5.95905208820477	extant
t234	0	5.95905208820477	extant
t235	0	5.95905208820477	extant
t237	0	5.95905208820477	extant
t240	0	5.95905208820477	extant
t245	0	5.95905208820477	extant
t249	0	5.95905208820477	extant
t254	0	5.95905208820477	extant
t257	0	5.95905208820477	extant
t263	0	5.95905208820477	extant
t264	0	5.95905208820477	extant
t265	0	5.95905208820477	extant
t268	0	5.95905208820477	extinct
t272	0	5.95905208820477	extant
t285	0	5.95905208820477	extinct
