taxon	min_age	max_age	status
t1	27.5847561708651	30	extinct
t1	0	5.09918488794938	extinct
t2	5.09918488794938	10.6748955224175	extinct
t2	0	5.09918488794938	extinct
t3	5.09918488794938	10.6748955224175	extant
t3	0	5.09918488794938	extant
t4	5.09918488794938	10.6748955224175	extant
t4	0	5.09918488794938	extant
t5	0	5.09918488794938	extant
t7	5.09918488794938	10.6748955224175	extant
t7	0	5.09918488794938	extant
t8	5.09918488794938	10.6748955224175	extinct
t9	5.09918488794938	10.6748955224175	extinct
t10	5.09918488794938	10.6748955224175	extant
t10	0	5.09918488794938	extant
t12	0	5.09918488794938	extant
t14	0	5.09918488794938	extant
t16	0	5.09918488794938	extinct
t20	0	5.09918488794938	extant
t22	5.09918488794938	10.6748955224175	extant
t22	0	5.09918488794938	extant
t23	0	5.09918488794938	extinct
t24	5.09918488794938	10.6748955224175	extinct
t24	0	5.09918488794938	extinct
t25	0	5.09918488794938	extant
t27	0	5.09918488794938	extant
t29	0	5.09918488794938	extant
t30	0	5.09918488794938	extinct
t32	0	5.09918488794938	extant
t34	0	5.09918488794938	extant
t36	5.09918488794938	10.6748955224175	extant
t39	0	5.09918488794938	extant
t40	0	5.09918488794938	extant
t43	0	5.09918488794938	extant
t45	0	5.09918488794938	extant
t47	0	5.09918488794938	extant
t48	0	5.09918488794938	extant
t49	0	5.09918488794938	extant
t51	0	5.09918488794938	extant
t52	0	5.09918488794938	extinct
t53	0	5.09918488794938	extant
t54	0	5.09918488794938	extant
t55	0	5.09918488794938	extinct
t61	0	5.09918488794938	extinct
t64	0	5.09918488794938	extinct
t65	0	5.09918488794938	extant
t66	0	5.09918488794938	extinct
t71	0	5.09918488794938	extant
t74	0	5.09918488794938	extant
t78	0	5.09918488794938	extant
t86	0	5.09918488794938	extant
t88	0	5.09918488794938	extant
t92	0	5.09918488794938	extant
t93	0	5.09918488794938	extant
t98	0	5.09918488794938	extinct
t103	0	5.09918488794938	extant
t108	0	5.09918488794938	extant
t109	0	5.09918488794938	extinct
t112	0	5.09918488794938	extant
t113	0	5.09918488794938	extant
t114	0	5.09918488794938	extant
t115	0	5.09918488794938	extant
t116	0	5.09918488794938	extant
t119	0	5.09918488794938	extant
t120	0	5.09918488794938	extant
t121	0	5.09918488794938	extant
t122	0	5.09918488794938	extant
t127	0	5.09918488794938	extant
t128	0	5.09918488794938	extant
t133	0	5.09918488794938	extant
t138	0	5.09918488794938	extinct
t139	0	5.09918488794938	extinct
t144	0	5.09918488794938	extant
t145	0	5.09918488794938	extant
t153	0	5.09918488794938	extant
t156	0	5.09918488794938	extant
t157	0	5.09918488794938	extinct
t166	0	5.09918488794938	extant
t169	0	5.09918488794938	extant
t175	0	5.09918488794938	extant
t178	0	5.09918488794938	extant
