taxon	min_age	max_age	status
t1	22.1489448025823	28.0919349277392	extinct
t1	16.4685242744163	22.1489448025823	extinct
t2	22.1489448025823	28.0919349277392	extinct
t2	11.1344684085343	16.4685242744163	extinct
t3	16.4685242744163	22.1489448025823	extinct
t3	11.1344684085343	16.4685242744163	extinct
t4	16.4685242744163	22.1489448025823	extinct
t5	16.4685242744163	22.1489448025823	extinct
t6	11.1344684085343	16.4685242744163	extinct
t7	5.50416359724477	11.1344684085343	extant
t8	11.1344684085343	16.4685242744163	extinct
t8	5.50416359724477	11.1344684085343	extinct
t9	11.1344684085343	16.4685242744163	extinct
t10	11.1344684085343	16.4685242744163	extant
t10	5.50416359724477	11.1344684085343	extant
t11	5.50416359724477	11.1344684085343	extinct
t14	0	5.50416359724477	extinct
t15	0	5.50416359724477	extant
t16	0	5.50416359724477	extant
t19	5.50416359724477	11.1344684085343	extinct
t21	0	5.50416359724477	extant
t22	0	5.50416359724477	extant
t23	0	5.50416359724477	extinct
t24	5.50416359724477	11.1344684085343	extinct
t25	5.50416359724477	11.1344684085343	extinct
t25	0	5.50416359724477	extinct
t26	0	5.50416359724477	extant
t28	5.50416359724477	11.1344684085343	extinct
t29	5.50416359724477	11.1344684085343	extant
t29	0	5.50416359724477	extant
t30	0	5.50416359724477	extant
t32	0	5.50416359724477	extant
t33	0	5.50416359724477	extinct
t34	0	5.50416359724477	extant
t36	0	5.50416359724477	extant
t38	0	5.50416359724477	extinct
t39	0	5.50416359724477	extant
t46	5.50416359724477	11.1344684085343	extinct
t49	0	5.50416359724477	extant
t52	0	5.50416359724477	extant
t54	0	5.50416359724477	extant
t56	0	5.50416359724477	extant
t57	0	5.50416359724477	extant
t58	0	5.50416359724477	extant
t60	0	5.50416359724477	extinct
t61	5.50416359724477	11.1344684085343	extant
t61	0	5.50416359724477	extant
t63	0	5.50416359724477	extinct
t64	0	5.50416359724477	extinct
t65	0	5.50416359724477	extant
t66	0	5.50416359724477	extant
t67	0	5.50416359724477	extant
t70	0	5.50416359724477	extant
t72	0	5.50416359724477	extant
t73	0	5.50416359724477	extant
t74	0	5.50416359724477	extant
t77	0	5.50416359724477	extant
t78	0	5.50416359724477	extant
t80	0	5.50416359724477	extant
t81	0	5.50416359724477	extant
t82	0	5.50416359724477	extant
t83	0	5.50416359724477	extant
t85	0	5.50416359724477	extant
t88	0	5.50416359724477	extant
t92	0	5.50416359724477	extant
t93	0	5.50416359724477	extant
t94	0	5.50416359724477	extant
t95	0	5.50416359724477	extinct
t96	5.50416359724477	11.1344684085343	extinct
t97	0	5.50416359724477	extinct
t98	0	5.50416359724477	extant
t99	0	5.50416359724477	extinct
t101	0	5.50416359724477	extinct
t107	0	5.50416359724477	extant
t108	0	5.50416359724477	extant
t109	0	5.50416359724477	extant
t115	0	5.50416359724477	extant
t118	0	5.50416359724477	extant
t119	0	5.50416359724477	extant
t122	0	5.50416359724477	extinct
t128	0	5.50416359724477	extant
t130	0	5.50416359724477	extant
t137	0	5.50416359724477	extinct
t144	0	5.50416359724477	extinct
t147	0	5.50416359724477	extinct
t150	0	5.50416359724477	extant
t155	5.50416359724477	11.1344684085343	extinct
t159	0	5.50416359724477	extant
t162	0	5.50416359724477	extant
t164	0	5.50416359724477	extant
t165	0	5.50416359724477	extant
t177	0	5.50416359724477	extant
t180	0	5.50416359724477	extant
t182	0	5.50416359724477	extant
t185	0	5.50416359724477	extant
t186	0	5.50416359724477	extant
t188	0	5.50416359724477	extant
t190	0	5.50416359724477	extant
t191	0	5.50416359724477	extant
t200	0	5.50416359724477	extant
t206	0	5.50416359724477	extant
t208	0	5.50416359724477	extinct
t210	0	5.50416359724477	extant
t211	0	5.50416359724477	extant
t212	0	5.50416359724477	extant
t215	0	5.50416359724477	extant
