taxon	min_age	max_age	status
t1	28.3136946996674	30	extant
t1	0	5.55417138687335	extant
t2	16.97849796433	22.7502692632843	extant
t2	0	5.55417138687335	extant
t5	11.5106949727051	16.97849796433	extinct
t6	5.55417138687335	11.5106949727051	extant
t6	0	5.55417138687335	extant
t7	5.55417138687335	11.5106949727051	extant
t8	0	5.55417138687335	extant
t9	0	5.55417138687335	extant
t10	0	5.55417138687335	extant
t12	16.97849796433	22.7502692632843	extant
t12	0	5.55417138687335	extant
t14	11.5106949727051	16.97849796433	extinct
t15	5.55417138687335	11.5106949727051	extinct
t16	0	5.55417138687335	extant
t17	0	5.55417138687335	extant
t20	11.5106949727051	16.97849796433	extinct
t20	0	5.55417138687335	extinct
t21	5.55417138687335	11.5106949727051	extinct
t22	0	5.55417138687335	extinct
t24	0	5.55417138687335	extant
t25	0	5.55417138687335	extant
t27	16.97849796433	22.7502692632843	extinct
t27	11.5106949727051	16.97849796433	extinct
t28	11.5106949727051	16.97849796433	extant
t28	0	5.55417138687335	extant
t29	0	5.55417138687335	extinct
t31	0	5.55417138687335	extant
t33	16.97849796433	22.7502692632843	extinct
t33	0	5.55417138687335	extinct
t34	0	5.55417138687335	extant
t39	0	5.55417138687335	extant
t40	0	5.55417138687335	extant
t42	0	5.55417138687335	extant
t43	5.55417138687335	11.5106949727051	extinct
t43	0	5.55417138687335	extinct
t44	0	5.55417138687335	extant
t46	5.55417138687335	11.5106949727051	extant
t47	0	5.55417138687335	extant
t49	0	5.55417138687335	extant
t50	5.55417138687335	11.5106949727051	extinct
t50	0	5.55417138687335	extinct
t51	0	5.55417138687335	extinct
t52	0	5.55417138687335	extant
t54	0	5.55417138687335	extant
t59	5.55417138687335	11.5106949727051	extinct
t59	0	5.55417138687335	extinct
t60	5.55417138687335	11.5106949727051	extant
t60	0	5.55417138687335	extant
t61	0	5.55417138687335	extant
t63	0	5.55417138687335	extant
t65	0	5.55417138687335	extant
t70	11.5106949727051	16.97849796433	extinct
t71	11.5106949727051	16.97849796433	extinct
t71	0	5.55417138687335	extinct
t72	5.55417138687335	11.5106949727051	extinct
t74	0	5.55417138687335	extant
t75	0	5.55417138687335	extant
t77	0	5.55417138687335	extant
t82	0	5.55417138687335	extant
t83	5.55417138687335	11.5106949727051	extinct
t83	0	5.55417138687335	extinct
t84	5.55417138687335	11.5106949727051	extant
t85	0	5.55417138687335	extinct
t87	0	5.55417138687335	extinct
t89	0	5.55417138687335	extinct
t93	0	5.55417138687335	extant
t94	0	5.55417138687335	extant
t95	0	5.55417138687335	extant
t97	0	5.55417138687335	extant
t98	0	5.55417138687335	extinct
t99	0	5.55417138687335	extinct
t103	5.55417138687335	11.5106949727051	extinct
t105	0	5.55417138687335	extant
t111	0	5.55417138687335	extant
t112	0	5.55417138687335	extant
t113	0	5.55417138687335	extant
t114	0	5.55417138687335	extant
t116	0	5.55417138687335	extant
t117	0	5.55417138687335	extant
t120	5.55417138687335	11.5106949727051	extant
t120	0	5.55417138687335	extant
t121	5.55417138687335	11.5106949727051	extinct
t121	0	5.55417138687335	extinct
t122	5.55417138687335	11.5106949727051	extinct
t123	0	5.55417138687335	extant
t125	0	5.55417138687335	extant
t126	0	5.55417138687335	extant
t128	0	5.55417138687335	extinct
t129	5.55417138687335	11.5106949727051	extant
t133	0	5.55417138687335	extinct
t134	0	5.55417138687335	extant
t139	5.55417138687335	11.5106949727051	extant
t139	0	5.55417138687335	extant
t140	0	5.55417138687335	extant
t143	0	5.55417138687335	extant
t144	0	5.55417138687335	extant
t146	0	5.55417138687335	extant
t147	0	5.55417138687335	extant
t148	0	5.55417138687335	extant
t152	0	5.55417138687335	extant
t154	0	5.55417138687335	extant
t158	0	5.55417138687335	extinct
t159	0	5.55417138687335	extant
t162	0	5.55417138687335	extant
t170	0	5.55417138687335	extant
t171	5.55417138687335	11.5106949727051	extinct
t172	0	5.55417138687335	extinct
t174	0	5.55417138687335	extant
t177	0	5.55417138687335	extant
t179	0	5.55417138687335	extant
t183	0	5.55417138687335	extant
t187	5.55417138687335	11.5106949727051	extant
t187	0	5.55417138687335	extant
t188	0	5.55417138687335	extinct
t189	0	5.55417138687335	extant
t192	0	5.55417138687335	extant
t193	5.55417138687335	11.5106949727051	extant
t193	0	5.55417138687335	extant
t195	0	5.55417138687335	extant
t198	0	5.55417138687335	extant
t199	0	5.55417138687335	extant
t200	0	5.55417138687335	extant
t201	0	5.55417138687335	extant
t203	0	5.55417138687335	extant
t204	0	5.55417138687335	extant
t205	0	5.55417138687335	extant
t206	0	5.55417138687335	extant
t207	0	5.55417138687335	extant
t211	0	5.55417138687335	extant
t212	0	5.55417138687335	extinct
t215	0	5.55417138687335	extant
t218	0	5.55417138687335	extant
t221	0	5.55417138687335	extant
t228	0	5.55417138687335	extant
t233	0	5.55417138687335	extant
t234	0	5.55417138687335	extinct
t237	0	5.55417138687335	extant
t241	0	5.55417138687335	extant
t242	5.55417138687335	11.5106949727051	extinct
t242	0	5.55417138687335	extinct
t243	0	5.55417138687335	extant
t245	0	5.55417138687335	extant
t249	0	5.55417138687335	extant
t250	0	5.55417138687335	extant
t252	0	5.55417138687335	extant
t254	0	5.55417138687335	extant
t262	0	5.55417138687335	extant
t263	0	5.55417138687335	extant
t264	0	5.55417138687335	extinct
t268	0	5.55417138687335	extant
t270	0	5.55417138687335	extant
t271	0	5.55417138687335	extant
t272	0	5.55417138687335	extant
t273	0	5.55417138687335	extant
t275	0	5.55417138687335	extant
t281	0	5.55417138687335	extant
t283	0	5.55417138687335	extant
t285	0	5.55417138687335	extant
t286	0	5.55417138687335	extant
t288	0	5.55417138687335	extant
t289	0	5.55417138687335	extant
t290	0	5.55417138687335	extant
t296	0	5.55417138687335	extant
t297	0	5.55417138687335	extant
t298	0	5.55417138687335	extant
t299	0	5.55417138687335	extant
t306	0	5.55417138687335	extant
t308	0	5.55417138687335	extant
t309	0	5.55417138687335	extant
t310	0	5.55417138687335	extant
t311	0	5.55417138687335	extant
t321	0	5.55417138687335	extinct
t325	0	5.55417138687335	extinct
t326	0	5.55417138687335	extant
t327	0	5.55417138687335	extant
t333	0	5.55417138687335	extinct
t335	0	5.55417138687335	extant
t336	0	5.55417138687335	extant
t337	0	5.55417138687335	extant
t338	0	5.55417138687335	extant
t339	0	5.55417138687335	extinct
