taxon	min_age	max_age	status
t2	27.2252678254154	30	extinct
t2	21.9783692990895	27.2252678254154	extinct
t3	16.0301846726798	21.9783692990895	extinct
t4	10.3536970189307	16.0301846726798	extant
t4	0	5.1040382690262	extant
t6	0	5.1040382690262	extinct
t7	0	5.1040382690262	extant
t8	0	5.1040382690262	extant
t12	5.1040382690262	10.3536970189307	extinct
t16	5.1040382690262	10.3536970189307	extant
t16	0	5.1040382690262	extant
t17	0	5.1040382690262	extinct
t18	0	5.1040382690262	extinct
t20	5.1040382690262	10.3536970189307	extant
t20	0	5.1040382690262	extant
t21	0	5.1040382690262	extant
t24	5.1040382690262	10.3536970189307	extinct
t24	0	5.1040382690262	extinct
t25	0	5.1040382690262	extant
t28	0	5.1040382690262	extant
t29	0	5.1040382690262	extinct
t33	5.1040382690262	10.3536970189307	extant
t34	0	5.1040382690262	extant
t35	0	5.1040382690262	extinct
t36	0	5.1040382690262	extinct
t39	0	5.1040382690262	extinct
t44	0	5.1040382690262	extant
t45	0	5.1040382690262	extant
t46	0	5.1040382690262	extant
t47	0	5.1040382690262	extant
t50	0	5.1040382690262	extant
t52	0	5.1040382690262	extant
