taxon	min_age	max_age	status
t1	22.2602953242604	27.384835976176	extinct
t1	11.6659328092355	16.8225331164431	extinct
t3	11.6659328092355	16.8225331164431	extinct
t3	5.82775369379669	11.6659328092355	extinct
t4	11.6659328092355	16.8225331164431	extinct
t5	5.82775369379669	11.6659328092355	extinct
t7	5.82775369379669	11.6659328092355	extinct
t8	0	5.82775369379669	extant
t9	0	5.82775369379669	extinct
t10	0	5.82775369379669	extant
t11	0	5.82775369379669	extinct
t12	0	5.82775369379669	extant
t13	0	5.82775369379669	extant
t16	0	5.82775369379669	extant
t18	0	5.82775369379669	extinct
t21	0	5.82775369379669	extinct
t22	0	5.82775369379669	extinct
t25	0	5.82775369379669	extinct
t30	0	5.82775369379669	extant
t31	0	5.82775369379669	extant
t33	0	5.82775369379669	extant
t34	0	5.82775369379669	extant
t49	0	5.82775369379669	extant
t50	0	5.82775369379669	extant
t53	0	5.82775369379669	extant
t55	0	5.82775369379669	extant
t57	0	5.82775369379669	extant
t63	0	5.82775369379669	extant
t67	0	5.82775369379669	extant
