taxon	min_age	max_age	status
t1	27.2265827707015	30	extinct
t1	5.0924387157429	10.8877730513923	extinct
t3	10.8877730513923	16.4344487688504	extinct
t4	5.0924387157429	10.8877730513923	extinct
t5	16.4344487688504	22.1240480905399	extinct
t6	5.0924387157429	10.8877730513923	extant
t6	0	5.0924387157429	extant
t7	0	5.0924387157429	extant
t9	5.0924387157429	10.8877730513923	extinct
t10	16.4344487688504	22.1240480905399	extinct
t10	10.8877730513923	16.4344487688504	extinct
t11	16.4344487688504	22.1240480905399	extinct
t13	10.8877730513923	16.4344487688504	extinct
t16	0	5.0924387157429	extant
t17	5.0924387157429	10.8877730513923	extant
t18	5.0924387157429	10.8877730513923	extinct
t18	0	5.0924387157429	extinct
t19	5.0924387157429	10.8877730513923	extinct
t19	0	5.0924387157429	extinct
t20	0	5.0924387157429	extant
t21	0	5.0924387157429	extant
t23	0	5.0924387157429	extant
t24	5.0924387157429	10.8877730513923	extinct
t26	5.0924387157429	10.8877730513923	extant
t26	0	5.0924387157429	extant
t27	0	5.0924387157429	extinct
t28	0	5.0924387157429	extant
t30	0	5.0924387157429	extant
t33	0	5.0924387157429	extinct
t34	0	5.0924387157429	extant
t35	5.0924387157429	10.8877730513923	extinct
t36	5.0924387157429	10.8877730513923	extinct
t38	0	5.0924387157429	extant
t39	5.0924387157429	10.8877730513923	extinct
t40	0	5.0924387157429	extinct
t41	0	5.0924387157429	extant
t42	0	5.0924387157429	extant
t44	0	5.0924387157429	extant
t45	0	5.0924387157429	extant
t47	5.0924387157429	10.8877730513923	extinct
t48	0	5.0924387157429	extant
t49	5.0924387157429	10.8877730513923	extant
t49	0	5.0924387157429	extant
t50	0	5.0924387157429	extant
t52	0	5.0924387157429	extant
t54	0	5.0924387157429	extinct
t55	0	5.0924387157429	extant
t59	0	5.0924387157429	extant
t60	0	5.0924387157429	extinct
t61	0	5.0924387157429	extant
t62	0	5.0924387157429	extant
t66	0	5.0924387157429	extinct
t69	0	5.0924387157429	extant
t72	0	5.0924387157429	extant
t74	0	5.0924387157429	extant
t77	0	5.0924387157429	extinct
t79	0	5.0924387157429	extant
t81	0	5.0924387157429	extinct
t82	0	5.0924387157429	extant
t84	0	5.0924387157429	extant
t86	0	5.0924387157429	extant
t87	0	5.0924387157429	extant
t89	0	5.0924387157429	extant
t96	0	5.0924387157429	extinct
t100	0	5.0924387157429	extinct
t102	0	5.0924387157429	extant
t107	0	5.0924387157429	extant
t110	0	5.0924387157429	extant
t113	0	5.0924387157429	extant
t117	0	5.0924387157429	extant
t118	0	5.0924387157429	extant
t127	0	5.0924387157429	extant
t130	0	5.0924387157429	extant
t131	0	5.0924387157429	extant
t134	0	5.0924387157429	extinct
t138	0	5.0924387157429	extant
t140	0	5.0924387157429	extant
t142	0	5.0924387157429	extinct
t146	0	5.0924387157429	extant
t147	0	5.0924387157429	extant
t151	0	5.0924387157429	extant
t154	0	5.0924387157429	extant
