taxon	min_age	max_age	status
t1	27.6436462602578	30	extant
t1	0	5.58927884651348	extant
t2	16.7177529532928	22.6042846282944	extinct
t2	11.0404190588742	16.7177529532928	extinct
t3	11.0404190588742	16.7177529532928	extant
t3	0	5.58927884651348	extant
t6	0	5.58927884651348	extant
t7	0	5.58927884651348	extant
t8	16.7177529532928	22.6042846282944	extinct
t8	11.0404190588742	16.7177529532928	extinct
t9	11.0404190588742	16.7177529532928	extinct
t10	11.0404190588742	16.7177529532928	extinct
t11	11.0404190588742	16.7177529532928	extinct
t11	5.58927884651348	11.0404190588742	extinct
t15	0	5.58927884651348	extinct
t16	11.0404190588742	16.7177529532928	extant
t16	5.58927884651348	11.0404190588742	extant
t18	0	5.58927884651348	extant
t22	16.7177529532928	22.6042846282944	extinct
t23	11.0404190588742	16.7177529532928	extinct
t23	5.58927884651348	11.0404190588742	extinct
t26	5.58927884651348	11.0404190588742	extinct
t26	0	5.58927884651348	extinct
t27	0	5.58927884651348	extant
t28	5.58927884651348	11.0404190588742	extinct
t29	0	5.58927884651348	extant
t31	5.58927884651348	11.0404190588742	extinct
t33	0	5.58927884651348	extant
t34	0	5.58927884651348	extinct
t37	0	5.58927884651348	extant
t38	0	5.58927884651348	extant
t39	11.0404190588742	16.7177529532928	extinct
t39	5.58927884651348	11.0404190588742	extinct
t40	0	5.58927884651348	extinct
t41	0	5.58927884651348	extant
t42	0	5.58927884651348	extant
t43	0	5.58927884651348	extant
t44	0	5.58927884651348	extant
t46	11.0404190588742	16.7177529532928	extant
t46	5.58927884651348	11.0404190588742	extant
t47	5.58927884651348	11.0404190588742	extinct
t49	0	5.58927884651348	extant
t50	5.58927884651348	11.0404190588742	extant
t50	0	5.58927884651348	extant
t53	0	5.58927884651348	extinct
t55	0	5.58927884651348	extant
t56	5.58927884651348	11.0404190588742	extant
t56	0	5.58927884651348	extant
t57	5.58927884651348	11.0404190588742	extinct
t58	0	5.58927884651348	extant
t60	0	5.58927884651348	extinct
t61	0	5.58927884651348	extinct
t63	0	5.58927884651348	extant
t64	0	5.58927884651348	extant
t69	5.58927884651348	11.0404190588742	extinct
t69	0	5.58927884651348	extinct
t70	5.58927884651348	11.0404190588742	extinct
t72	0	5.58927884651348	extant
t73	0	5.58927884651348	extant
t74	0	5.58927884651348	extant
t75	0	5.58927884651348	extinct
t76	11.0404190588742	16.7177529532928	extinct
t76	5.58927884651348	11.0404190588742	extinct
t77	11.0404190588742	16.7177529532928	extinct
t81	0	5.58927884651348	extant
t83	5.58927884651348	11.0404190588742	extinct
t83	0	5.58927884651348	extinct
t84	5.58927884651348	11.0404190588742	extinct
t85	0	5.58927884651348	extant
t91	0	5.58927884651348	extant
t93	0	5.58927884651348	extinct
t96	0	5.58927884651348	extant
t97	0	5.58927884651348	extant
t99	0	5.58927884651348	extant
t100	0	5.58927884651348	extinct
t101	0	5.58927884651348	extant
t103	0	5.58927884651348	extant
t104	0	5.58927884651348	extant
t105	0	5.58927884651348	extant
t108	0	5.58927884651348	extant
t109	0	5.58927884651348	extant
t111	0	5.58927884651348	extant
t117	0	5.58927884651348	extant
t119	0	5.58927884651348	extant
t120	0	5.58927884651348	extinct
t122	0	5.58927884651348	extant
t130	0	5.58927884651348	extinct
t131	5.58927884651348	11.0404190588742	extinct
t138	0	5.58927884651348	extant
t141	0	5.58927884651348	extinct
t142	0	5.58927884651348	extinct
t143	0	5.58927884651348	extant
t144	0	5.58927884651348	extant
t148	0	5.58927884651348	extant
t149	0	5.58927884651348	extant
t150	0	5.58927884651348	extant
t151	0	5.58927884651348	extant
t154	0	5.58927884651348	extant
t155	0	5.58927884651348	extinct
t156	0	5.58927884651348	extant
t160	0	5.58927884651348	extant
t161	0	5.58927884651348	extant
t164	0	5.58927884651348	extant
t167	0	5.58927884651348	extant
t168	0	5.58927884651348	extant
t171	0	5.58927884651348	extant
t173	0	5.58927884651348	extant
t175	0	5.58927884651348	extant
t176	0	5.58927884651348	extinct
t179	5.58927884651348	11.0404190588742	extinct
t181	0	5.58927884651348	extinct
t182	0	5.58927884651348	extant
t185	0	5.58927884651348	extant
t186	0	5.58927884651348	extant
t187	0	5.58927884651348	extant
t188	0	5.58927884651348	extant
t191	5.58927884651348	11.0404190588742	extant
t191	0	5.58927884651348	extant
t192	0	5.58927884651348	extant
t193	0	5.58927884651348	extant
t194	0	5.58927884651348	extant
t195	5.58927884651348	11.0404190588742	extant
t195	0	5.58927884651348	extant
t196	0	5.58927884651348	extant
t198	0	5.58927884651348	extant
t200	0	5.58927884651348	extant
t204	0	5.58927884651348	extant
t205	0	5.58927884651348	extant
t209	0	5.58927884651348	extant
t210	0	5.58927884651348	extant
t211	0	5.58927884651348	extant
t213	0	5.58927884651348	extinct
t217	0	5.58927884651348	extant
t218	0	5.58927884651348	extant
t219	0	5.58927884651348	extant
t220	0	5.58927884651348	extant
t221	0	5.58927884651348	extant
t222	0	5.58927884651348	extinct
t223	0	5.58927884651348	extant
t229	0	5.58927884651348	extant
t232	0	5.58927884651348	extant
t233	0	5.58927884651348	extant
t234	0	5.58927884651348	extant
t235	0	5.58927884651348	extant
t238	0	5.58927884651348	extant
t242	0	5.58927884651348	extinct
t243	0	5.58927884651348	extant
t244	0	5.58927884651348	extant
t247	5.58927884651348	11.0404190588742	extant
t247	0	5.58927884651348	extant
t250	0	5.58927884651348	extant
t251	5.58927884651348	11.0404190588742	extinct
t254	0	5.58927884651348	extant
t257	0	5.58927884651348	extant
t258	0	5.58927884651348	extant
t259	0	5.58927884651348	extant
t260	0	5.58927884651348	extant
t262	0	5.58927884651348	extinct
t263	0	5.58927884651348	extant
t266	0	5.58927884651348	extant
t267	0	5.58927884651348	extant
t268	0	5.58927884651348	extant
t269	0	5.58927884651348	extant
t270	0	5.58927884651348	extant
t274	0	5.58927884651348	extant
t276	0	5.58927884651348	extant
t279	0	5.58927884651348	extant
t285	0	5.58927884651348	extant
t287	0	5.58927884651348	extant
t289	0	5.58927884651348	extant
t297	0	5.58927884651348	extant
t301	0	5.58927884651348	extant
t308	0	5.58927884651348	extant
t315	0	5.58927884651348	extant
t316	0	5.58927884651348	extant
