taxon	min_age	max_age	status
t1	26.8255003078375	30	extinct
t1	21.0840157617349	26.8255003078375	extinct
t2	21.0840157617349	26.8255003078375	extinct
t2	10.8559393752366	15.8874753331766	extinct
t3	21.0840157617349	26.8255003078375	extinct
t3	15.8874753331766	21.0840157617349	extinct
t4	21.0840157617349	26.8255003078375	extinct
t5	15.8874753331766	21.0840157617349	extinct
t6	10.8559393752366	15.8874753331766	extant
t6	0	5.35288967634551	extant
t7	15.8874753331766	21.0840157617349	extinct
t9	10.8559393752366	15.8874753331766	extinct
t10	5.35288967634551	10.8559393752366	extant
t10	0	5.35288967634551	extant
t13	10.8559393752366	15.8874753331766	extinct
t14	0	5.35288967634551	extant
t15	10.8559393752366	15.8874753331766	extant
t15	0	5.35288967634551	extant
t16	0	5.35288967634551	extant
t17	5.35288967634551	10.8559393752366	extant
t17	0	5.35288967634551	extant
t18	0	5.35288967634551	extant
t19	5.35288967634551	10.8559393752366	extinct
t21	5.35288967634551	10.8559393752366	extant
t21	0	5.35288967634551	extant
t22	5.35288967634551	10.8559393752366	extant
t22	0	5.35288967634551	extant
t23	0	5.35288967634551	extant
t24	0	5.35288967634551	extant
t28	0	5.35288967634551	extant
t30	5.35288967634551	10.8559393752366	extinct
t31	5.35288967634551	10.8559393752366	extant
t33	0	5.35288967634551	extant
t35	5.35288967634551	10.8559393752366	extant
t35	0	5.35288967634551	extant
t37	0	5.35288967634551	extant
t39	5.35288967634551	10.8559393752366	extinct
t39	0	5.35288967634551	extinct
t42	0	5.35288967634551	extinct
t44	0	5.35288967634551	extant
t45	0	5.35288967634551	extinct
t46	0	5.35288967634551	extant
t47	0	5.35288967634551	extant
t49	0	5.35288967634551	extant
t53	0	5.35288967634551	extant
t56	0	5.35288967634551	extant
t57	5.35288967634551	10.8559393752366	extinct
t57	0	5.35288967634551	extinct
t58	0	5.35288967634551	extant
t60	0	5.35288967634551	extant
t63	0	5.35288967634551	extant
t64	0	5.35288967634551	extinct
t67	0	5.35288967634551	extant
t68	0	5.35288967634551	extant
t69	0	5.35288967634551	extant
t74	0	5.35288967634551	extant
t75	0	5.35288967634551	extant
t76	0	5.35288967634551	extinct
t77	0	5.35288967634551	extant
t78	0	5.35288967634551	extant
t79	0	5.35288967634551	extant
t81	0	5.35288967634551	extant
t83	0	5.35288967634551	extant
t89	0	5.35288967634551	extinct
t90	0	5.35288967634551	extant
t95	0	5.35288967634551	extant
t96	0	5.35288967634551	extant
t97	0	5.35288967634551	extinct
t98	0	5.35288967634551	extant
t101	0	5.35288967634551	extant
t107	0	5.35288967634551	extant
t108	0	5.35288967634551	extinct
t109	0	5.35288967634551	extant
t110	0	5.35288967634551	extant
t116	0	5.35288967634551	extant
t121	0	5.35288967634551	extant
t127	0	5.35288967634551	extinct
t128	0	5.35288967634551	extant
t131	0	5.35288967634551	extant
t132	0	5.35288967634551	extant
t135	0	5.35288967634551	extant
t141	0	5.35288967634551	extant
t142	0	5.35288967634551	extant
t143	0	5.35288967634551	extant
