taxon	min_age	max_age	status
t1	22.00602003932	27.0104665840045	extinct
t2	16.0642485213466	22.00602003932	extinct
t3	22.00602003932	27.0104665840045	extinct
t3	16.0642485213466	22.00602003932	extinct
t4	22.00602003932	27.0104665840045	extinct
t5	22.00602003932	27.0104665840045	extant
t5	0	5.32345604710281	extant
t6	10.9192837555893	16.0642485213466	extinct
t7	10.9192837555893	16.0642485213466	extant
t7	0	5.32345604710281	extant
t8	10.9192837555893	16.0642485213466	extinct
t8	5.32345604710281	10.9192837555893	extinct
t9	16.0642485213466	22.00602003932	extinct
t9	0	5.32345604710281	extinct
t10	10.9192837555893	16.0642485213466	extinct
t10	5.32345604710281	10.9192837555893	extinct
t13	0	5.32345604710281	extinct
t14	5.32345604710281	10.9192837555893	extant
t15	0	5.32345604710281	extinct
t16	0	5.32345604710281	extant
t19	5.32345604710281	10.9192837555893	extant
t19	0	5.32345604710281	extant
t20	10.9192837555893	16.0642485213466	extinct
t20	5.32345604710281	10.9192837555893	extinct
t21	10.9192837555893	16.0642485213466	extinct
t21	5.32345604710281	10.9192837555893	extinct
t22	5.32345604710281	10.9192837555893	extant
t28	5.32345604710281	10.9192837555893	extinct
t28	0	5.32345604710281	extinct
t29	5.32345604710281	10.9192837555893	extinct
t30	0	5.32345604710281	extant
t31	5.32345604710281	10.9192837555893	extant
t31	0	5.32345604710281	extant
t32	0	5.32345604710281	extinct
t35	0	5.32345604710281	extinct
t39	0	5.32345604710281	extinct
t41	0	5.32345604710281	extant
t43	5.32345604710281	10.9192837555893	extinct
t53	0	5.32345604710281	extant
t54	0	5.32345604710281	extant
t56	0	5.32345604710281	extant
t57	0	5.32345604710281	extant
t58	5.32345604710281	10.9192837555893	extinct
t59	5.32345604710281	10.9192837555893	extant
t59	0	5.32345604710281	extant
t62	0	5.32345604710281	extant
t65	0	5.32345604710281	extinct
t67	0	5.32345604710281	extant
t69	0	5.32345604710281	extant
t71	0	5.32345604710281	extant
t72	0	5.32345604710281	extinct
t74	0	5.32345604710281	extant
t78	0	5.32345604710281	extant
t81	0	5.32345604710281	extant
t82	5.32345604710281	10.9192837555893	extinct
t82	0	5.32345604710281	extinct
t84	0	5.32345604710281	extant
t95	0	5.32345604710281	extant
t98	5.32345604710281	10.9192837555893	extant
t98	0	5.32345604710281	extant
t103	0	5.32345604710281	extant
t107	5.32345604710281	10.9192837555893	extinct
t109	5.32345604710281	10.9192837555893	extant
t109	0	5.32345604710281	extant
t122	0	5.32345604710281	extant
t124	5.32345604710281	10.9192837555893	extinct
t124	0	5.32345604710281	extinct
t127	0	5.32345604710281	extinct
t129	0	5.32345604710281	extant
t132	0	5.32345604710281	extant
t136	0	5.32345604710281	extant
t137	0	5.32345604710281	extant
t140	0	5.32345604710281	extant
t148	0	5.32345604710281	extinct
t149	0	5.32345604710281	extant
t151	0	5.32345604710281	extant
t152	0	5.32345604710281	extinct
t154	0	5.32345604710281	extinct
t164	0	5.32345604710281	extant
t165	0	5.32345604710281	extant
t172	0	5.32345604710281	extant
