taxon	min_age	max_age	status
t2	27.7205153652467	30	extinct
t2	22.1640436018351	27.7205153652467	extinct
t3	22.1640436018351	27.7205153652467	extinct
t3	5.87691262853332	11.1933803900611	extinct
t4	16.4427111244295	22.1640436018351	extinct
t7	5.87691262853332	11.1933803900611	extant
t8	5.87691262853332	11.1933803900611	extinct
t9	5.87691262853332	11.1933803900611	extinct
t11	11.1933803900611	16.4427111244295	extant
t11	0	5.87691262853332	extant
t12	11.1933803900611	16.4427111244295	extinct
t12	5.87691262853332	11.1933803900611	extinct
t13	5.87691262853332	11.1933803900611	extinct
t13	0	5.87691262853332	extinct
t15	11.1933803900611	16.4427111244295	extant
t15	0	5.87691262853332	extant
t17	0	5.87691262853332	extant
t18	0	5.87691262853332	extant
t20	0	5.87691262853332	extinct
t23	5.87691262853332	11.1933803900611	extant
t23	0	5.87691262853332	extant
t24	5.87691262853332	11.1933803900611	extinct
t25	5.87691262853332	11.1933803900611	extinct
t26	5.87691262853332	11.1933803900611	extinct
t27	0	5.87691262853332	extinct
t29	5.87691262853332	11.1933803900611	extinct
t29	0	5.87691262853332	extinct
t32	5.87691262853332	11.1933803900611	extinct
t33	5.87691262853332	11.1933803900611	extinct
t34	5.87691262853332	11.1933803900611	extinct
t41	0	5.87691262853332	extant
t42	0	5.87691262853332	extant
t43	0	5.87691262853332	extant
t45	0	5.87691262853332	extinct
t46	0	5.87691262853332	extant
t47	0	5.87691262853332	extinct
t48	0	5.87691262853332	extant
t49	0	5.87691262853332	extant
t50	0	5.87691262853332	extinct
t51	0	5.87691262853332	extant
t52	0	5.87691262853332	extant
t55	5.87691262853332	11.1933803900611	extant
t55	0	5.87691262853332	extant
t56	5.87691262853332	11.1933803900611	extant
t57	0	5.87691262853332	extinct
t59	0	5.87691262853332	extant
t60	0	5.87691262853332	extant
t61	5.87691262853332	11.1933803900611	extant
t61	0	5.87691262853332	extant
t62	5.87691262853332	11.1933803900611	extinct
t63	0	5.87691262853332	extant
t64	0	5.87691262853332	extant
t65	0	5.87691262853332	extant
t66	0	5.87691262853332	extant
t68	5.87691262853332	11.1933803900611	extant
t68	0	5.87691262853332	extant
t70	0	5.87691262853332	extant
t71	0	5.87691262853332	extinct
t72	0	5.87691262853332	extant
t73	0	5.87691262853332	extinct
t79	0	5.87691262853332	extinct
t80	0	5.87691262853332	extinct
t81	0	5.87691262853332	extant
t82	0	5.87691262853332	extant
t83	0	5.87691262853332	extant
t84	0	5.87691262853332	extant
t86	0	5.87691262853332	extant
t87	0	5.87691262853332	extant
t88	0	5.87691262853332	extant
t89	0	5.87691262853332	extant
t91	0	5.87691262853332	extinct
t92	0	5.87691262853332	extant
t93	0	5.87691262853332	extant
t95	0	5.87691262853332	extant
t97	0	5.87691262853332	extant
t100	0	5.87691262853332	extinct
t101	0	5.87691262853332	extinct
t102	0	5.87691262853332	extant
t104	0	5.87691262853332	extant
t105	0	5.87691262853332	extant
t107	0	5.87691262853332	extant
t108	0	5.87691262853332	extant
t109	0	5.87691262853332	extant
t111	0	5.87691262853332	extinct
t115	0	5.87691262853332	extant
t119	0	5.87691262853332	extant
t121	0	5.87691262853332	extant
t122	0	5.87691262853332	extant
t123	0	5.87691262853332	extinct
t124	0	5.87691262853332	extant
t125	0	5.87691262853332	extant
t126	0	5.87691262853332	extant
t127	0	5.87691262853332	extant
t129	0	5.87691262853332	extinct
t130	0	5.87691262853332	extant
t138	0	5.87691262853332	extant
t139	0	5.87691262853332	extinct
t143	0	5.87691262853332	extant
t144	0	5.87691262853332	extant
t147	0	5.87691262853332	extant
t148	0	5.87691262853332	extant
t150	0	5.87691262853332	extant
t152	0	5.87691262853332	extant
t156	0	5.87691262853332	extant
t157	0	5.87691262853332	extant
t159	0	5.87691262853332	extinct
t163	0	5.87691262853332	extinct
t166	0	5.87691262853332	extant
t167	0	5.87691262853332	extant
t170	0	5.87691262853332	extant
t172	0	5.87691262853332	extant
t178	0	5.87691262853332	extant
t180	0	5.87691262853332	extant
t182	0	5.87691262853332	extant
t183	0	5.87691262853332	extinct
t184	0	5.87691262853332	extant
t185	0	5.87691262853332	extant
t186	0	5.87691262853332	extant
t187	0	5.87691262853332	extant
t188	0	5.87691262853332	extant
t189	0	5.87691262853332	extant
t193	0	5.87691262853332	extinct
t194	0	5.87691262853332	extant
t195	0	5.87691262853332	extant
t201	0	5.87691262853332	extant
t202	0	5.87691262853332	extant
t206	0	5.87691262853332	extant
t211	0	5.87691262853332	extant
t213	0	5.87691262853332	extant
t215	0	5.87691262853332	extant
t218	0	5.87691262853332	extant
t224	0	5.87691262853332	extant
t225	0	5.87691262853332	extant
t226	0	5.87691262853332	extant
t245	0	5.87691262853332	extant
t246	0	5.87691262853332	extant
t252	0	5.87691262853332	extant
t263	0	5.87691262853332	extant
t264	0	5.87691262853332	extant
t267	0	5.87691262853332	extinct
t269	0	5.87691262853332	extant
t270	0	5.87691262853332	extant
