taxon	min_age	max_age	status
t1	28.164064636454	30	extinct
t1	16.3822038627695	22.3605479793623	extinct
t2	16.3822038627695	22.3605479793623	extinct
t2	10.9814335000701	16.3822038627695	extinct
t3	10.9814335000701	16.3822038627695	extant
t4	5.97534289397299	10.9814335000701	extant
t4	0	5.97534289397299	extant
t5	10.9814335000701	16.3822038627695	extant
t5	5.97534289397299	10.9814335000701	extant
t7	0	5.97534289397299	extant
t9	5.97534289397299	10.9814335000701	extant
t9	0	5.97534289397299	extant
t10	0	5.97534289397299	extant
t11	0	5.97534289397299	extinct
t17	5.97534289397299	10.9814335000701	extinct
t17	0	5.97534289397299	extinct
t18	5.97534289397299	10.9814335000701	extant
t18	0	5.97534289397299	extant
t19	5.97534289397299	10.9814335000701	extinct
t20	5.97534289397299	10.9814335000701	extant
t20	0	5.97534289397299	extant
t21	0	5.97534289397299	extant
t22	0	5.97534289397299	extinct
t25	5.97534289397299	10.9814335000701	extinct
t26	5.97534289397299	10.9814335000701	extant
t26	0	5.97534289397299	extant
t29	0	5.97534289397299	extant
t31	0	5.97534289397299	extant
t32	0	5.97534289397299	extant
t38	0	5.97534289397299	extinct
t39	0	5.97534289397299	extant
t40	0	5.97534289397299	extinct
t41	5.97534289397299	10.9814335000701	extant
t41	0	5.97534289397299	extant
t43	0	5.97534289397299	extant
t44	0	5.97534289397299	extant
t45	0	5.97534289397299	extant
t47	0	5.97534289397299	extinct
t49	0	5.97534289397299	extant
t50	0	5.97534289397299	extant
t52	0	5.97534289397299	extant
t53	0	5.97534289397299	extant
t55	0	5.97534289397299	extant
t56	0	5.97534289397299	extant
t57	0	5.97534289397299	extant
t60	5.97534289397299	10.9814335000701	extant
t60	0	5.97534289397299	extant
t61	0	5.97534289397299	extant
t63	0	5.97534289397299	extinct
t64	0	5.97534289397299	extinct
t65	5.97534289397299	10.9814335000701	extinct
t68	0	5.97534289397299	extant
t69	0	5.97534289397299	extant
t71	0	5.97534289397299	extant
t73	0	5.97534289397299	extant
t74	0	5.97534289397299	extinct
t77	0	5.97534289397299	extant
t78	0	5.97534289397299	extant
t80	0	5.97534289397299	extant
t81	0	5.97534289397299	extant
t82	0	5.97534289397299	extant
t84	0	5.97534289397299	extant
t86	0	5.97534289397299	extant
t87	5.97534289397299	10.9814335000701	extinct
t88	0	5.97534289397299	extant
t89	0	5.97534289397299	extant
t92	5.97534289397299	10.9814335000701	extinct
t94	0	5.97534289397299	extant
t95	0	5.97534289397299	extant
t96	5.97534289397299	10.9814335000701	extant
t96	0	5.97534289397299	extant
t97	0	5.97534289397299	extinct
t105	0	5.97534289397299	extant
t107	0	5.97534289397299	extant
t109	0	5.97534289397299	extant
t110	0	5.97534289397299	extant
t113	0	5.97534289397299	extant
t114	5.97534289397299	10.9814335000701	extant
t114	0	5.97534289397299	extant
t115	0	5.97534289397299	extant
t116	0	5.97534289397299	extant
t119	0	5.97534289397299	extant
t120	0	5.97534289397299	extant
t123	0	5.97534289397299	extant
t126	0	5.97534289397299	extant
t132	0	5.97534289397299	extant
t133	0	5.97534289397299	extant
t134	0	5.97534289397299	extant
t136	0	5.97534289397299	extant
t142	5.97534289397299	10.9814335000701	extinct
t142	0	5.97534289397299	extinct
t143	0	5.97534289397299	extant
t147	0	5.97534289397299	extant
t148	0	5.97534289397299	extinct
t150	0	5.97534289397299	extant
t153	0	5.97534289397299	extant
t154	0	5.97534289397299	extant
t157	0	5.97534289397299	extant
t158	0	5.97534289397299	extant
t161	0	5.97534289397299	extant
t162	0	5.97534289397299	extant
t163	0	5.97534289397299	extinct
t166	0	5.97534289397299	extant
t167	0	5.97534289397299	extant
t172	0	5.97534289397299	extant
t173	0	5.97534289397299	extant
t174	0	5.97534289397299	extinct
t181	0	5.97534289397299	extant
t183	0	5.97534289397299	extant
t185	0	5.97534289397299	extant
t189	0	5.97534289397299	extant
t196	0	5.97534289397299	extinct
t198	0	5.97534289397299	extant
t200	0	5.97534289397299	extant
t202	0	5.97534289397299	extant
t205	0	5.97534289397299	extinct
t207	0	5.97534289397299	extant
t223	0	5.97534289397299	extant
t225	0	5.97534289397299	extant
t226	0	5.97534289397299	extant
t227	0	5.97534289397299	extant
t228	5.97534289397299	10.9814335000701	extant
t228	0	5.97534289397299	extant
t229	0	5.97534289397299	extant
