taxon	min_age	max_age	status
t1	21.8708042665385	27.6104880925268	extinct
t1	0	5.32800897280686	extinct
t2	16.7326460240874	21.8708042665385	extinct
t2	10.8392549341079	16.7326460240874	extinct
t3	5.32800897280686	10.8392549341079	extant
t5	0	5.32800897280686	extant
t6	5.32800897280686	10.8392549341079	extinct
t7	5.32800897280686	10.8392549341079	extinct
t8	0	5.32800897280686	extant
t9	0	5.32800897280686	extant
t10	0	5.32800897280686	extant
t11	0	5.32800897280686	extant
t13	5.32800897280686	10.8392549341079	extinct
t15	0	5.32800897280686	extant
t16	0	5.32800897280686	extant
t18	0	5.32800897280686	extant
t19	0	5.32800897280686	extant
t22	0	5.32800897280686	extant
t24	0	5.32800897280686	extinct
t30	0	5.32800897280686	extant
t31	0	5.32800897280686	extant
t32	0	5.32800897280686	extant
t33	0	5.32800897280686	extant
t35	0	5.32800897280686	extant
t37	5.32800897280686	10.8392549341079	extinct
t39	0	5.32800897280686	extant
t45	0	5.32800897280686	extant
t46	5.32800897280686	10.8392549341079	extinct
t47	0	5.32800897280686	extant
t48	0	5.32800897280686	extant
t49	0	5.32800897280686	extant
t52	0	5.32800897280686	extant
t57	0	5.32800897280686	extant
t59	0	5.32800897280686	extant
t60	0	5.32800897280686	extant
t62	0	5.32800897280686	extant
t67	0	5.32800897280686	extant
t69	0	5.32800897280686	extant
t70	0	5.32800897280686	extant
t71	0	5.32800897280686	extant
t72	0	5.32800897280686	extant
t78	0	5.32800897280686	extinct
t85	0	5.32800897280686	extant
t90	0	5.32800897280686	extant
t91	0	5.32800897280686	extant
t94	0	5.32800897280686	extant
