taxon	min_age	max_age	status
t1	27.3420457332395	30	extinct
t1	11.1383632374927	16.3263965561055	extinct
t2	21.5969863214996	27.3420457332395	extinct
t2	5.37036202405579	11.1383632374927	extinct
t3	21.5969863214996	27.3420457332395	extinct
t4	5.37036202405579	11.1383632374927	extant
t4	0	5.37036202405579	extant
t5	5.37036202405579	11.1383632374927	extant
t5	0	5.37036202405579	extant
t6	16.3263965561055	21.5969863214996	extinct
t7	16.3263965561055	21.5969863214996	extinct
t8	11.1383632374927	16.3263965561055	extinct
t8	5.37036202405579	11.1383632374927	extinct
t10	11.1383632374927	16.3263965561055	extinct
t10	0	5.37036202405579	extinct
t11	16.3263965561055	21.5969863214996	extinct
t12	5.37036202405579	11.1383632374927	extinct
t12	0	5.37036202405579	extinct
t13	0	5.37036202405579	extant
t15	5.37036202405579	11.1383632374927	extinct
t15	0	5.37036202405579	extinct
t16	0	5.37036202405579	extant
t18	0	5.37036202405579	extant
t19	0	5.37036202405579	extant
t26	5.37036202405579	11.1383632374927	extinct
t27	5.37036202405579	11.1383632374927	extant
t27	0	5.37036202405579	extant
t28	5.37036202405579	11.1383632374927	extinct
t31	5.37036202405579	11.1383632374927	extinct
t33	0	5.37036202405579	extinct
t39	5.37036202405579	11.1383632374927	extant
t39	0	5.37036202405579	extant
t45	0	5.37036202405579	extant
t46	0	5.37036202405579	extant
t48	11.1383632374927	16.3263965561055	extinct
t48	5.37036202405579	11.1383632374927	extinct
t49	5.37036202405579	11.1383632374927	extant
t51	5.37036202405579	11.1383632374927	extant
t51	0	5.37036202405579	extant
t53	0	5.37036202405579	extant
t55	0	5.37036202405579	extant
t56	5.37036202405579	11.1383632374927	extant
t56	0	5.37036202405579	extant
t58	0	5.37036202405579	extant
t59	0	5.37036202405579	extinct
t60	0	5.37036202405579	extant
t61	0	5.37036202405579	extant
t65	0	5.37036202405579	extinct
t66	0	5.37036202405579	extinct
t68	0	5.37036202405579	extant
t71	5.37036202405579	11.1383632374927	extinct
t72	0	5.37036202405579	extant
t75	0	5.37036202405579	extinct
t80	0	5.37036202405579	extant
t82	0	5.37036202405579	extant
t83	0	5.37036202405579	extant
t84	0	5.37036202405579	extant
t86	5.37036202405579	11.1383632374927	extinct
t88	5.37036202405579	11.1383632374927	extant
t88	0	5.37036202405579	extant
t89	0	5.37036202405579	extant
t90	0	5.37036202405579	extant
t93	0	5.37036202405579	extant
t94	0	5.37036202405579	extant
t98	0	5.37036202405579	extant
t99	0	5.37036202405579	extant
t100	0	5.37036202405579	extant
t101	0	5.37036202405579	extant
t102	0	5.37036202405579	extinct
t104	0	5.37036202405579	extant
t105	0	5.37036202405579	extant
t106	0	5.37036202405579	extant
t107	0	5.37036202405579	extant
t108	0	5.37036202405579	extant
t112	0	5.37036202405579	extant
t113	5.37036202405579	11.1383632374927	extinct
t114	0	5.37036202405579	extant
t115	0	5.37036202405579	extant
t116	0	5.37036202405579	extant
t117	0	5.37036202405579	extant
t118	0	5.37036202405579	extant
t119	0	5.37036202405579	extant
t123	0	5.37036202405579	extant
t124	0	5.37036202405579	extant
t128	0	5.37036202405579	extant
t131	0	5.37036202405579	extant
t133	0	5.37036202405579	extant
t134	0	5.37036202405579	extant
t135	0	5.37036202405579	extant
t137	0	5.37036202405579	extant
t141	0	5.37036202405579	extant
t143	0	5.37036202405579	extant
t144	0	5.37036202405579	extant
t149	0	5.37036202405579	extant
t154	0	5.37036202405579	extant
t159	0	5.37036202405579	extant
t162	0	5.37036202405579	extant
t163	0	5.37036202405579	extant
t169	0	5.37036202405579	extant
t170	0	5.37036202405579	extant
t172	0	5.37036202405579	extant
t183	0	5.37036202405579	extant
t185	0	5.37036202405579	extant
t187	0	5.37036202405579	extant
t191	0	5.37036202405579	extant
t195	0	5.37036202405579	extant
t196	0	5.37036202405579	extant
t200	0	5.37036202405579	extant
t202	0	5.37036202405579	extant
