taxon	min_age	max_age	status
t1	26.7273285116535	30	extinct
t1	5.10439403844066	10.2685026496183	extinct
t3	21.0576559999026	26.7273285116535	extinct
t4	10.2685026496183	15.5258093290031	extinct
t5	10.2685026496183	15.5258093290031	extinct
t5	0	5.10439403844066	extinct
t6	5.10439403844066	10.2685026496183	extinct
t8	0	5.10439403844066	extant
t9	5.10439403844066	10.2685026496183	extinct
t10	5.10439403844066	10.2685026496183	extant
t10	0	5.10439403844066	extant
t13	0	5.10439403844066	extant
t14	0	5.10439403844066	extant
t15	0	5.10439403844066	extant
t18	0	5.10439403844066	extinct
t19	0	5.10439403844066	extinct
t21	0	5.10439403844066	extant
t22	0	5.10439403844066	extant
t23	0	5.10439403844066	extant
t25	0	5.10439403844066	extant
t27	0	5.10439403844066	extant
t30	0	5.10439403844066	extant
t31	0	5.10439403844066	extant
t33	0	5.10439403844066	extinct
t34	0	5.10439403844066	extinct
t37	0	5.10439403844066	extant
t38	0	5.10439403844066	extant
t39	0	5.10439403844066	extant
t41	0	5.10439403844066	extant
t43	0	5.10439403844066	extant
