taxon	min_age	max_age	status
t1	16.6677522130776	22.3157901475206	extant
t1	0	5.35329784918576	extant
t2	10.9478689248208	16.6677522130776	extinct
t2	5.35329784918576	10.9478689248208	extinct
t3	10.9478689248208	16.6677522130776	extant
t3	5.35329784918576	10.9478689248208	extant
t4	10.9478689248208	16.6677522130776	extinct
t6	5.35329784918576	10.9478689248208	extinct
t6	0	5.35329784918576	extinct
t8	5.35329784918576	10.9478689248208	extinct
t9	0	5.35329784918576	extant
t10	10.9478689248208	16.6677522130776	extinct
t10	5.35329784918576	10.9478689248208	extinct
t11	5.35329784918576	10.9478689248208	extinct
t12	0	5.35329784918576	extinct
t13	0	5.35329784918576	extant
t15	0	5.35329784918576	extinct
t16	0	5.35329784918576	extinct
t18	10.9478689248208	16.6677522130776	extinct
t20	0	5.35329784918576	extant
t21	5.35329784918576	10.9478689248208	extinct
t22	10.9478689248208	16.6677522130776	extinct
t22	5.35329784918576	10.9478689248208	extinct
t23	5.35329784918576	10.9478689248208	extant
t25	0	5.35329784918576	extinct
t26	0	5.35329784918576	extant
t27	0	5.35329784918576	extinct
t34	0	5.35329784918576	extant
t35	0	5.35329784918576	extinct
t39	0	5.35329784918576	extant
t40	0	5.35329784918576	extant
t41	0	5.35329784918576	extant
t43	0	5.35329784918576	extinct
t45	0	5.35329784918576	extinct
t49	0	5.35329784918576	extinct
t56	0	5.35329784918576	extant
t58	5.35329784918576	10.9478689248208	extinct
t59	0	5.35329784918576	extant
t61	0	5.35329784918576	extant
t62	0	5.35329784918576	extant
t66	0	5.35329784918576	extant
t69	0	5.35329784918576	extant
t70	0	5.35329784918576	extant
t72	0	5.35329784918576	extant
t78	0	5.35329784918576	extant
t79	0	5.35329784918576	extant
t80	0	5.35329784918576	extant
t83	0	5.35329784918576	extinct
t87	0	5.35329784918576	extant
t91	0	5.35329784918576	extant
t92	0	5.35329784918576	extant
t94	0	5.35329784918576	extant
t101	0	5.35329784918576	extant
t107	0	5.35329784918576	extant
t110	0	5.35329784918576	extant
t113	0	5.35329784918576	extant
t116	0	5.35329784918576	extant
t122	0	5.35329784918576	extant
t127	0	5.35329784918576	extant
t130	0	5.35329784918576	extant
t131	0	5.35329784918576	extant
t132	0	5.35329784918576	extant
