taxon	min_age	max_age	status
t1	27.7578040885273	30	extinct
t1	22.6759867810179	27.7578040885273	extinct
t2	16.9150833091699	22.6759867810179	extant
t2	0	5.83606289071031	extant
t4	5.83606289071031	11.381423124345	extant
t4	0	5.83606289071031	extant
t5	5.83606289071031	11.381423124345	extinct
t5	0	5.83606289071031	extinct
t7	0	5.83606289071031	extant
t8	5.83606289071031	11.381423124345	extant
t8	0	5.83606289071031	extant
t11	0	5.83606289071031	extant
t13	5.83606289071031	11.381423124345	extant
t13	0	5.83606289071031	extant
t14	0	5.83606289071031	extant
t17	5.83606289071031	11.381423124345	extant
t17	0	5.83606289071031	extant
t19	0	5.83606289071031	extant
t24	0	5.83606289071031	extant
t26	0	5.83606289071031	extinct
t27	0	5.83606289071031	extant
t28	0	5.83606289071031	extinct
t31	0	5.83606289071031	extant
t32	0	5.83606289071031	extant
t33	0	5.83606289071031	extinct
t36	0	5.83606289071031	extant
t38	0	5.83606289071031	extant
t39	0	5.83606289071031	extinct
t41	0	5.83606289071031	extinct
t46	0	5.83606289071031	extinct
t47	0	5.83606289071031	extant
t52	0	5.83606289071031	extant
t53	0	5.83606289071031	extant
t55	0	5.83606289071031	extant
t58	0	5.83606289071031	extant
t59	0	5.83606289071031	extant
t62	0	5.83606289071031	extant
t68	0	5.83606289071031	extant
t73	0	5.83606289071031	extant
t75	0	5.83606289071031	extant
t77	0	5.83606289071031	extant
t80	0	5.83606289071031	extant
t81	0	5.83606289071031	extant
t82	0	5.83606289071031	extant
t88	0	5.83606289071031	extant
