taxon	min_age	max_age	status
t2	21.3481943989173	26.9805927050766	extinct
t2	10.4289908106439	15.6256065571215	extinct
t3	15.6256065571215	21.3481943989173	extant
t3	10.4289908106439	15.6256065571215	extant
t4	10.4289908106439	15.6256065571215	extinct
t4	5.26652622874826	10.4289908106439	extinct
t5	15.6256065571215	21.3481943989173	extinct
t5	10.4289908106439	15.6256065571215	extinct
t11	5.26652622874826	10.4289908106439	extant
t11	0	5.26652622874826	extant
t14	5.26652622874826	10.4289908106439	extant
t14	0	5.26652622874826	extant
t15	10.4289908106439	15.6256065571215	extinct
t15	0	5.26652622874826	extinct
t16	10.4289908106439	15.6256065571215	extant
t16	0	5.26652622874826	extant
t21	0	5.26652622874826	extinct
t22	5.26652622874826	10.4289908106439	extinct
t22	0	5.26652622874826	extinct
t23	0	5.26652622874826	extant
t24	0	5.26652622874826	extant
t25	0	5.26652622874826	extant
t32	0	5.26652622874826	extant
t33	0	5.26652622874826	extant
t36	10.4289908106439	15.6256065571215	extinct
t37	10.4289908106439	15.6256065571215	extinct
t38	10.4289908106439	15.6256065571215	extinct
t39	10.4289908106439	15.6256065571215	extinct
t39	5.26652622874826	10.4289908106439	extinct
t43	5.26652622874826	10.4289908106439	extinct
t44	5.26652622874826	10.4289908106439	extant
t44	0	5.26652622874826	extant
t47	0	5.26652622874826	extant
t48	0	5.26652622874826	extant
t50	0	5.26652622874826	extant
t51	5.26652622874826	10.4289908106439	extant
t51	0	5.26652622874826	extant
t52	0	5.26652622874826	extinct
t60	0	5.26652622874826	extant
t62	0	5.26652622874826	extant
t64	10.4289908106439	15.6256065571215	extinct
t66	5.26652622874826	10.4289908106439	extant
t66	0	5.26652622874826	extant
t67	0	5.26652622874826	extinct
t68	0	5.26652622874826	extinct
t69	0	5.26652622874826	extinct
t72	5.26652622874826	10.4289908106439	extinct
t73	0	5.26652622874826	extant
t74	0	5.26652622874826	extant
t75	0	5.26652622874826	extant
t76	0	5.26652622874826	extant
t77	0	5.26652622874826	extant
t83	0	5.26652622874826	extinct
t86	0	5.26652622874826	extant
t90	0	5.26652622874826	extant
t92	0	5.26652622874826	extant
t93	0	5.26652622874826	extant
t94	0	5.26652622874826	extant
t95	0	5.26652622874826	extant
t98	0	5.26652622874826	extant
t99	0	5.26652622874826	extinct
t100	0	5.26652622874826	extant
t101	0	5.26652622874826	extinct
t102	0	5.26652622874826	extinct
t103	0	5.26652622874826	extant
t105	0	5.26652622874826	extinct
t108	0	5.26652622874826	extant
t111	0	5.26652622874826	extinct
t120	0	5.26652622874826	extant
t125	0	5.26652622874826	extant
t129	0	5.26652622874826	extant
t130	0	5.26652622874826	extant
t131	0	5.26652622874826	extant
t132	0	5.26652622874826	extant
t133	0	5.26652622874826	extant
t134	0	5.26652622874826	extinct
t138	0	5.26652622874826	extant
t142	0	5.26652622874826	extant
t143	0	5.26652622874826	extant
t150	0	5.26652622874826	extinct
t154	0	5.26652622874826	extant
t156	0	5.26652622874826	extant
t157	0	5.26652622874826	extant
t159	0	5.26652622874826	extant
t162	0	5.26652622874826	extant
t163	0	5.26652622874826	extant
t164	0	5.26652622874826	extant
t165	0	5.26652622874826	extant
t166	0	5.26652622874826	extant
t169	0	5.26652622874826	extant
t176	0	5.26652622874826	extant
t177	0	5.26652622874826	extant
t178	0	5.26652622874826	extant
t180	0	5.26652622874826	extinct
