taxon	min_age	max_age	status
t1	27.8603463429026	30	extinct
t1	0	5.57623264379799	extinct
t3	17.042006214615	22.6535692706238	extant
t3	0	5.57623264379799	extant
t4	5.57623264379799	11.3571501744445	extant
t4	0	5.57623264379799	extant
t5	0	5.57623264379799	extinct
t6	5.57623264379799	11.3571501744445	extant
t6	0	5.57623264379799	extant
t7	11.3571501744445	17.042006214615	extinct
t9	5.57623264379799	11.3571501744445	extinct
t10	0	5.57623264379799	extinct
t11	0	5.57623264379799	extant
t12	0	5.57623264379799	extant
t22	11.3571501744445	17.042006214615	extant
t22	0	5.57623264379799	extant
t23	11.3571501744445	17.042006214615	extinct
t24	5.57623264379799	11.3571501744445	extant
t24	0	5.57623264379799	extant
t26	0	5.57623264379799	extinct
t29	0	5.57623264379799	extant
t30	0	5.57623264379799	extant
t31	0	5.57623264379799	extinct
t38	5.57623264379799	11.3571501744445	extant
t38	0	5.57623264379799	extant
t44	0	5.57623264379799	extinct
t45	5.57623264379799	11.3571501744445	extinct
t47	0	5.57623264379799	extant
t48	0	5.57623264379799	extant
t49	0	5.57623264379799	extant
t50	0	5.57623264379799	extinct
t51	0	5.57623264379799	extinct
t54	0	5.57623264379799	extant
t56	0	5.57623264379799	extant
t57	0	5.57623264379799	extant
t58	0	5.57623264379799	extant
t62	5.57623264379799	11.3571501744445	extant
t62	0	5.57623264379799	extant
t64	0	5.57623264379799	extant
t66	0	5.57623264379799	extant
t67	0	5.57623264379799	extant
t68	0	5.57623264379799	extant
t70	5.57623264379799	11.3571501744445	extant
t70	0	5.57623264379799	extant
t72	0	5.57623264379799	extant
t75	0	5.57623264379799	extant
t77	0	5.57623264379799	extant
t78	0	5.57623264379799	extant
t87	5.57623264379799	11.3571501744445	extant
t87	0	5.57623264379799	extant
t90	0	5.57623264379799	extant
t97	0	5.57623264379799	extinct
t98	0	5.57623264379799	extant
t99	0	5.57623264379799	extant
t101	0	5.57623264379799	extinct
t102	0	5.57623264379799	extant
t104	0	5.57623264379799	extant
t106	0	5.57623264379799	extant
t108	0	5.57623264379799	extant
t111	5.57623264379799	11.3571501744445	extant
t111	0	5.57623264379799	extant
t112	0	5.57623264379799	extant
t113	0	5.57623264379799	extant
t116	0	5.57623264379799	extant
t118	5.57623264379799	11.3571501744445	extant
t118	0	5.57623264379799	extant
t119	0	5.57623264379799	extinct
t121	0	5.57623264379799	extant
t122	0	5.57623264379799	extant
t123	0	5.57623264379799	extant
t125	0	5.57623264379799	extant
t126	0	5.57623264379799	extant
t128	0	5.57623264379799	extant
t129	0	5.57623264379799	extant
t131	5.57623264379799	11.3571501744445	extant
t131	0	5.57623264379799	extant
t132	0	5.57623264379799	extant
t133	0	5.57623264379799	extant
t134	0	5.57623264379799	extant
t137	0	5.57623264379799	extant
t138	0	5.57623264379799	extant
t139	0	5.57623264379799	extant
t140	0	5.57623264379799	extant
t150	0	5.57623264379799	extant
t153	0	5.57623264379799	extant
t155	0	5.57623264379799	extant
t158	0	5.57623264379799	extinct
t161	0	5.57623264379799	extant
t182	0	5.57623264379799	extinct
t183	0	5.57623264379799	extant
t184	0	5.57623264379799	extant
t192	0	5.57623264379799	extant
t194	0	5.57623264379799	extant
t197	0	5.57623264379799	extant
t202	0	5.57623264379799	extant
t203	0	5.57623264379799	extant
t208	0	5.57623264379799	extant
t209	0	5.57623264379799	extinct
t210	0	5.57623264379799	extinct
