taxon	min_age	max_age	status
t1	21.015902078012	26.3863282038365	extinct
t1	10.8700294967275	15.9393512748647	extinct
t2	10.8700294967275	15.9393512748647	extant
t2	0	5.34301559836604	extant
t3	5.34301559836604	10.8700294967275	extant
t3	0	5.34301559836604	extant
t4	5.34301559836604	10.8700294967275	extinct
t4	0	5.34301559836604	extinct
t7	5.34301559836604	10.8700294967275	extant
t7	0	5.34301559836604	extant
t8	5.34301559836604	10.8700294967275	extant
t8	0	5.34301559836604	extant
t9	5.34301559836604	10.8700294967275	extinct
t10	10.8700294967275	15.9393512748647	extinct
t11	5.34301559836604	10.8700294967275	extinct
t11	0	5.34301559836604	extinct
t12	0	5.34301559836604	extant
t14	5.34301559836604	10.8700294967275	extinct
t14	0	5.34301559836604	extinct
t15	5.34301559836604	10.8700294967275	extant
t15	0	5.34301559836604	extant
t17	0	5.34301559836604	extant
t19	10.8700294967275	15.9393512748647	extinct
t23	0	5.34301559836604	extant
t24	5.34301559836604	10.8700294967275	extant
t24	0	5.34301559836604	extant
t25	0	5.34301559836604	extant
t28	0	5.34301559836604	extant
t29	5.34301559836604	10.8700294967275	extinct
t30	0	5.34301559836604	extinct
t33	0	5.34301559836604	extinct
t34	0	5.34301559836604	extant
t35	0	5.34301559836604	extant
t36	0	5.34301559836604	extant
t38	0	5.34301559836604	extant
t39	0	5.34301559836604	extinct
t40	0	5.34301559836604	extant
t41	0	5.34301559836604	extinct
t42	0	5.34301559836604	extant
t43	0	5.34301559836604	extant
t47	0	5.34301559836604	extinct
t48	0	5.34301559836604	extant
t51	10.8700294967275	15.9393512748647	extinct
t51	5.34301559836604	10.8700294967275	extinct
t52	0	5.34301559836604	extant
t56	0	5.34301559836604	extant
t57	0	5.34301559836604	extant
t59	0	5.34301559836604	extinct
t60	0	5.34301559836604	extant
t65	0	5.34301559836604	extant
t66	5.34301559836604	10.8700294967275	extinct
t67	0	5.34301559836604	extant
t68	0	5.34301559836604	extant
t69	5.34301559836604	10.8700294967275	extant
t69	0	5.34301559836604	extant
t78	0	5.34301559836604	extant
t83	0	5.34301559836604	extant
t84	0	5.34301559836604	extant
t86	0	5.34301559836604	extant
t87	0	5.34301559836604	extant
t88	0	5.34301559836604	extant
t93	0	5.34301559836604	extinct
t96	0	5.34301559836604	extant
t98	0	5.34301559836604	extant
t99	0	5.34301559836604	extant
t104	0	5.34301559836604	extinct
t105	5.34301559836604	10.8700294967275	extinct
t105	0	5.34301559836604	extinct
t106	5.34301559836604	10.8700294967275	extant
t106	0	5.34301559836604	extant
t108	0	5.34301559836604	extant
t109	0	5.34301559836604	extant
t112	0	5.34301559836604	extant
t113	0	5.34301559836604	extinct
t120	0	5.34301559836604	extant
t123	0	5.34301559836604	extant
t125	0	5.34301559836604	extinct
t126	0	5.34301559836604	extant
t127	0	5.34301559836604	extant
t132	5.34301559836604	10.8700294967275	extinct
t139	0	5.34301559836604	extinct
t140	5.34301559836604	10.8700294967275	extant
t140	0	5.34301559836604	extant
t143	0	5.34301559836604	extant
t145	0	5.34301559836604	extinct
t146	0	5.34301559836604	extant
t149	0	5.34301559836604	extant
t153	0	5.34301559836604	extant
t156	0	5.34301559836604	extinct
t157	0	5.34301559836604	extant
t159	0	5.34301559836604	extant
t161	0	5.34301559836604	extant
t163	0	5.34301559836604	extant
t166	0	5.34301559836604	extant
t169	0	5.34301559836604	extant
t173	5.34301559836604	10.8700294967275	extant
t173	0	5.34301559836604	extant
t177	0	5.34301559836604	extant
t181	0	5.34301559836604	extant
t183	0	5.34301559836604	extant
t187	0	5.34301559836604	extant
t192	0	5.34301559836604	extant
t195	0	5.34301559836604	extant
t196	0	5.34301559836604	extant
t197	0	5.34301559836604	extant
t199	0	5.34301559836604	extant
t201	0	5.34301559836604	extant
t205	0	5.34301559836604	extant
t208	0	5.34301559836604	extant
t209	5.34301559836604	10.8700294967275	extinct
t209	0	5.34301559836604	extinct
t212	0	5.34301559836604	extant
t213	0	5.34301559836604	extant
t216	0	5.34301559836604	extinct
t223	0	5.34301559836604	extant
t224	0	5.34301559836604	extant
t230	0	5.34301559836604	extant
t234	0	5.34301559836604	extant
t235	0	5.34301559836604	extant
t237	0	5.34301559836604	extant
t238	0	5.34301559836604	extant
t240	0	5.34301559836604	extant
t245	0	5.34301559836604	extant
t248	0	5.34301559836604	extant
t249	0	5.34301559836604	extant
t250	0	5.34301559836604	extant
t257	0	5.34301559836604	extant
t258	0	5.34301559836604	extant
t259	0	5.34301559836604	extant
t262	0	5.34301559836604	extant
t265	0	5.34301559836604	extant
t266	0	5.34301559836604	extant
t267	0	5.34301559836604	extant
t269	0	5.34301559836604	extant
t271	0	5.34301559836604	extant
t272	0	5.34301559836604	extant
t273	0	5.34301559836604	extant
t281	0	5.34301559836604	extant
t282	0	5.34301559836604	extant
t292	0	5.34301559836604	extant
t293	0	5.34301559836604	extant
t296	0	5.34301559836604	extant
t302	0	5.34301559836604	extant
t303	0	5.34301559836604	extant
t305	0	5.34301559836604	extant
t308	0	5.34301559836604	extant
t317	0	5.34301559836604	extant
t318	0	5.34301559836604	extant
t320	0	5.34301559836604	extant
