taxon	min_age	max_age	status
t1	27.5820376980118	30	extinct
t1	15.7410084363073	21.7144045347814	extinct
t2	15.7410084363073	21.7144045347814	extant
t2	0	5.00137182394974	extant
t3	10.0830513439141	15.7410084363073	extant
t3	0	5.00137182394974	extant
t4	10.0830513439141	15.7410084363073	extant
t4	0	5.00137182394974	extant
t5	5.00137182394974	10.0830513439141	extinct
t6	0	5.00137182394974	extant
t8	5.00137182394974	10.0830513439141	extant
t9	0	5.00137182394974	extant
t10	0	5.00137182394974	extinct
t11	5.00137182394974	10.0830513439141	extant
t11	0	5.00137182394974	extant
t12	0	5.00137182394974	extinct
t13	5.00137182394974	10.0830513439141	extant
t14	5.00137182394974	10.0830513439141	extinct
t14	0	5.00137182394974	extinct
t15	5.00137182394974	10.0830513439141	extinct
t16	0	5.00137182394974	extant
t19	0	5.00137182394974	extant
t22	5.00137182394974	10.0830513439141	extinct
t23	0	5.00137182394974	extinct
t25	0	5.00137182394974	extinct
t26	0	5.00137182394974	extant
t29	0	5.00137182394974	extant
t30	0	5.00137182394974	extant
t31	0	5.00137182394974	extant
t40	0	5.00137182394974	extant
t41	5.00137182394974	10.0830513439141	extant
t41	0	5.00137182394974	extant
t43	0	5.00137182394974	extant
t44	0	5.00137182394974	extant
t45	0	5.00137182394974	extinct
t50	0	5.00137182394974	extant
t51	0	5.00137182394974	extant
t58	0	5.00137182394974	extant
t61	0	5.00137182394974	extinct
t66	0	5.00137182394974	extinct
t70	0	5.00137182394974	extant
t74	0	5.00137182394974	extant
t77	0	5.00137182394974	extant
t80	5.00137182394974	10.0830513439141	extant
t80	0	5.00137182394974	extant
t81	0	5.00137182394974	extant
t86	5.00137182394974	10.0830513439141	extant
t87	5.00137182394974	10.0830513439141	extinct
t87	0	5.00137182394974	extinct
t88	0	5.00137182394974	extant
t91	0	5.00137182394974	extant
t93	0	5.00137182394974	extant
t94	0	5.00137182394974	extant
t97	0	5.00137182394974	extant
t98	0	5.00137182394974	extant
t99	0	5.00137182394974	extant
t102	0	5.00137182394974	extant
t104	0	5.00137182394974	extant
t107	0	5.00137182394974	extant
t108	0	5.00137182394974	extant
t109	0	5.00137182394974	extinct
t110	0	5.00137182394974	extant
t114	0	5.00137182394974	extant
t116	0	5.00137182394974	extant
t117	0	5.00137182394974	extant
t123	0	5.00137182394974	extant
t124	0	5.00137182394974	extant
t125	0	5.00137182394974	extant
t130	0	5.00137182394974	extant
t131	0	5.00137182394974	extant
t134	5.00137182394974	10.0830513439141	extant
t134	0	5.00137182394974	extant
t135	0	5.00137182394974	extant
t138	0	5.00137182394974	extant
t139	0	5.00137182394974	extant
t140	5.00137182394974	10.0830513439141	extinct
t140	0	5.00137182394974	extinct
t141	0	5.00137182394974	extant
t144	0	5.00137182394974	extinct
t149	0	5.00137182394974	extant
t151	0	5.00137182394974	extant
t152	0	5.00137182394974	extant
t153	0	5.00137182394974	extant
t154	0	5.00137182394974	extant
t155	0	5.00137182394974	extinct
t158	0	5.00137182394974	extant
t162	5.00137182394974	10.0830513439141	extinct
t164	0	5.00137182394974	extant
t165	0	5.00137182394974	extant
t169	0	5.00137182394974	extant
t174	0	5.00137182394974	extant
t176	0	5.00137182394974	extant
t177	0	5.00137182394974	extant
t179	0	5.00137182394974	extant
t180	0	5.00137182394974	extant
t185	0	5.00137182394974	extant
t186	0	5.00137182394974	extinct
t190	0	5.00137182394974	extant
t192	0	5.00137182394974	extant
t194	0	5.00137182394974	extant
