taxon	min_age	max_age	status
t1	21.4007702660747	27.3151226225309	extinct
t2	21.4007702660747	27.3151226225309	extinct
t3	16.2393657274079	21.4007702660747	extinct
t4	16.2393657274079	21.4007702660747	extinct
t5	16.2393657274079	21.4007702660747	extant
t5	5.66785927466117	10.8671169546433	extant
t6	10.8671169546433	16.2393657274079	extinct
t7	10.8671169546433	16.2393657274079	extinct
t8	16.2393657274079	21.4007702660747	extinct
t8	10.8671169546433	16.2393657274079	extinct
t10	16.2393657274079	21.4007702660747	extant
t10	0	5.66785927466117	extant
t11	10.8671169546433	16.2393657274079	extinct
t14	0	5.66785927466117	extant
t16	16.2393657274079	21.4007702660747	extinct
t16	10.8671169546433	16.2393657274079	extinct
t18	10.8671169546433	16.2393657274079	extinct
t19	10.8671169546433	16.2393657274079	extant
t19	0	5.66785927466117	extant
t20	0	5.66785927466117	extant
t21	16.2393657274079	21.4007702660747	extinct
t21	10.8671169546433	16.2393657274079	extinct
t24	5.66785927466117	10.8671169546433	extinct
t26	5.66785927466117	10.8671169546433	extinct
t26	0	5.66785927466117	extinct
t28	0	5.66785927466117	extant
t29	10.8671169546433	16.2393657274079	extant
t29	0	5.66785927466117	extant
t30	0	5.66785927466117	extant
t32	0	5.66785927466117	extant
t33	10.8671169546433	16.2393657274079	extinct
t33	5.66785927466117	10.8671169546433	extinct
t34	5.66785927466117	10.8671169546433	extinct
t34	0	5.66785927466117	extinct
t35	5.66785927466117	10.8671169546433	extant
t35	0	5.66785927466117	extant
t36	5.66785927466117	10.8671169546433	extant
t36	0	5.66785927466117	extant
t37	0	5.66785927466117	extant
t38	5.66785927466117	10.8671169546433	extant
t38	0	5.66785927466117	extant
t39	0	5.66785927466117	extant
t41	0	5.66785927466117	extinct
t44	0	5.66785927466117	extant
t46	10.8671169546433	16.2393657274079	extant
t46	5.66785927466117	10.8671169546433	extant
t48	0	5.66785927466117	extant
t49	0	5.66785927466117	extant
t52	5.66785927466117	10.8671169546433	extant
t52	0	5.66785927466117	extant
t55	5.66785927466117	10.8671169546433	extinct
t55	0	5.66785927466117	extinct
t56	0	5.66785927466117	extant
t57	0	5.66785927466117	extinct
t58	10.8671169546433	16.2393657274079	extinct
t60	0	5.66785927466117	extant
t61	0	5.66785927466117	extinct
t63	0	5.66785927466117	extant
t66	5.66785927466117	10.8671169546433	extinct
t68	0	5.66785927466117	extinct
t69	0	5.66785927466117	extant
t71	0	5.66785927466117	extinct
t72	0	5.66785927466117	extant
t73	0	5.66785927466117	extant
t74	0	5.66785927466117	extant
t75	0	5.66785927466117	extant
t76	0	5.66785927466117	extinct
t77	0	5.66785927466117	extant
t82	0	5.66785927466117	extant
t83	0	5.66785927466117	extant
t84	0	5.66785927466117	extant
t86	0	5.66785927466117	extant
t90	0	5.66785927466117	extant
t93	0	5.66785927466117	extant
t94	5.66785927466117	10.8671169546433	extant
t94	0	5.66785927466117	extant
t95	5.66785927466117	10.8671169546433	extinct
t95	0	5.66785927466117	extinct
t96	0	5.66785927466117	extinct
t97	0	5.66785927466117	extant
t99	0	5.66785927466117	extant
t100	0	5.66785927466117	extinct
t101	0	5.66785927466117	extinct
t105	0	5.66785927466117	extant
t106	0	5.66785927466117	extinct
t107	5.66785927466117	10.8671169546433	extinct
t108	5.66785927466117	10.8671169546433	extinct
t112	0	5.66785927466117	extant
t113	0	5.66785927466117	extant
t116	0	5.66785927466117	extant
t117	5.66785927466117	10.8671169546433	extant
t119	0	5.66785927466117	extant
t120	0	5.66785927466117	extant
t122	0	5.66785927466117	extant
t125	5.66785927466117	10.8671169546433	extinct
t136	5.66785927466117	10.8671169546433	extant
t137	0	5.66785927466117	extant
t138	0	5.66785927466117	extant
t139	0	5.66785927466117	extant
t143	0	5.66785927466117	extant
t145	0	5.66785927466117	extant
t148	0	5.66785927466117	extant
t150	0	5.66785927466117	extant
t151	0	5.66785927466117	extant
t157	0	5.66785927466117	extant
t161	5.66785927466117	10.8671169546433	extinct
t162	0	5.66785927466117	extant
t163	0	5.66785927466117	extant
t169	0	5.66785927466117	extant
t173	0	5.66785927466117	extant
t174	0	5.66785927466117	extant
t175	0	5.66785927466117	extant
t177	0	5.66785927466117	extant
t178	5.66785927466117	10.8671169546433	extant
t178	0	5.66785927466117	extant
t179	5.66785927466117	10.8671169546433	extant
t179	0	5.66785927466117	extant
t180	0	5.66785927466117	extinct
t182	0	5.66785927466117	extinct
t184	0	5.66785927466117	extant
t186	0	5.66785927466117	extinct
t188	0	5.66785927466117	extant
t189	5.66785927466117	10.8671169546433	extinct
