taxon	min_age	max_age	status
t1	27.5130364685319	30	extinct
t1	10.8948656278662	16.745264173951	extinct
t3	22.0927283067722	27.5130364685319	extinct
t3	10.8948656278662	16.745264173951	extinct
t4	16.745264173951	22.0927283067722	extinct
t4	10.8948656278662	16.745264173951	extinct
t5	16.745264173951	22.0927283067722	extinct
t5	10.8948656278662	16.745264173951	extinct
t6	10.8948656278662	16.745264173951	extant
t6	5.17582272505388	10.8948656278662	extant
t7	10.8948656278662	16.745264173951	extinct
t8	5.17582272505388	10.8948656278662	extinct
t10	16.745264173951	22.0927283067722	extinct
t10	10.8948656278662	16.745264173951	extinct
t11	10.8948656278662	16.745264173951	extinct
t13	5.17582272505388	10.8948656278662	extinct
t14	5.17582272505388	10.8948656278662	extinct
t14	0	5.17582272505388	extinct
t15	0	5.17582272505388	extant
t16	5.17582272505388	10.8948656278662	extinct
t17	0	5.17582272505388	extant
t18	5.17582272505388	10.8948656278662	extant
t18	0	5.17582272505388	extant
t19	16.745264173951	22.0927283067722	extinct
t20	10.8948656278662	16.745264173951	extinct
t21	10.8948656278662	16.745264173951	extant
t21	0	5.17582272505388	extant
t22	5.17582272505388	10.8948656278662	extinct
t22	0	5.17582272505388	extinct
t24	0	5.17582272505388	extinct
t26	0	5.17582272505388	extinct
t27	0	5.17582272505388	extant
t28	5.17582272505388	10.8948656278662	extinct
t30	0	5.17582272505388	extant
t32	0	5.17582272505388	extant
t33	0	5.17582272505388	extinct
t34	0	5.17582272505388	extant
t36	10.8948656278662	16.745264173951	extinct
t36	5.17582272505388	10.8948656278662	extinct
t38	5.17582272505388	10.8948656278662	extant
t39	5.17582272505388	10.8948656278662	extinct
t40	5.17582272505388	10.8948656278662	extant
t40	0	5.17582272505388	extant
t41	0	5.17582272505388	extinct
t44	5.17582272505388	10.8948656278662	extant
t45	0	5.17582272505388	extant
t46	0	5.17582272505388	extant
t47	0	5.17582272505388	extant
t49	0	5.17582272505388	extant
t50	0	5.17582272505388	extant
t51	0	5.17582272505388	extinct
t52	0	5.17582272505388	extant
t53	0	5.17582272505388	extant
t54	0	5.17582272505388	extant
t55	0	5.17582272505388	extant
t58	0	5.17582272505388	extant
t60	0	5.17582272505388	extant
t62	5.17582272505388	10.8948656278662	extant
t63	0	5.17582272505388	extant
t64	0	5.17582272505388	extant
t65	0	5.17582272505388	extant
t66	5.17582272505388	10.8948656278662	extinct
t67	5.17582272505388	10.8948656278662	extinct
t68	5.17582272505388	10.8948656278662	extant
t68	0	5.17582272505388	extant
t71	0	5.17582272505388	extinct
t73	0	5.17582272505388	extinct
t74	5.17582272505388	10.8948656278662	extant
t74	0	5.17582272505388	extant
t79	0	5.17582272505388	extant
t81	5.17582272505388	10.8948656278662	extant
t81	0	5.17582272505388	extant
t85	5.17582272505388	10.8948656278662	extinct
t86	0	5.17582272505388	extant
t87	0	5.17582272505388	extant
t88	0	5.17582272505388	extant
t89	0	5.17582272505388	extant
t90	0	5.17582272505388	extant
t91	0	5.17582272505388	extant
t92	0	5.17582272505388	extant
t93	0	5.17582272505388	extinct
t94	0	5.17582272505388	extant
t97	0	5.17582272505388	extant
t101	0	5.17582272505388	extant
t106	0	5.17582272505388	extinct
t107	5.17582272505388	10.8948656278662	extinct
t108	0	5.17582272505388	extant
t110	0	5.17582272505388	extant
t111	0	5.17582272505388	extant
t113	0	5.17582272505388	extant
t115	5.17582272505388	10.8948656278662	extant
t115	0	5.17582272505388	extant
t116	0	5.17582272505388	extant
t117	0	5.17582272505388	extant
t118	0	5.17582272505388	extinct
t124	0	5.17582272505388	extant
t126	0	5.17582272505388	extant
t128	0	5.17582272505388	extant
t129	0	5.17582272505388	extinct
t130	5.17582272505388	10.8948656278662	extant
t130	0	5.17582272505388	extant
t132	0	5.17582272505388	extant
t134	0	5.17582272505388	extant
t135	5.17582272505388	10.8948656278662	extant
t135	0	5.17582272505388	extant
t139	0	5.17582272505388	extant
t140	0	5.17582272505388	extant
t143	0	5.17582272505388	extant
t145	0	5.17582272505388	extant
t148	0	5.17582272505388	extant
t149	0	5.17582272505388	extant
t152	0	5.17582272505388	extant
t159	0	5.17582272505388	extant
t162	0	5.17582272505388	extant
t167	0	5.17582272505388	extinct
t168	0	5.17582272505388	extant
t171	0	5.17582272505388	extinct
t174	0	5.17582272505388	extant
t179	0	5.17582272505388	extant
t180	0	5.17582272505388	extant
t183	0	5.17582272505388	extinct
t184	0	5.17582272505388	extinct
t185	0	5.17582272505388	extant
t188	0	5.17582272505388	extant
t189	0	5.17582272505388	extant
t190	0	5.17582272505388	extant
t193	0	5.17582272505388	extant
t196	0	5.17582272505388	extant
t198	0	5.17582272505388	extant
t202	0	5.17582272505388	extant
t206	0	5.17582272505388	extant
t207	0	5.17582272505388	extinct
t208	0	5.17582272505388	extant
t214	0	5.17582272505388	extinct
t217	0	5.17582272505388	extant
t218	0	5.17582272505388	extant
t219	0	5.17582272505388	extant
t220	0	5.17582272505388	extant
t221	0	5.17582272505388	extant
t222	0	5.17582272505388	extant
t223	0	5.17582272505388	extant
t226	0	5.17582272505388	extinct
t227	0	5.17582272505388	extinct
t228	0	5.17582272505388	extant
t231	0	5.17582272505388	extant
t232	0	5.17582272505388	extant
t234	0	5.17582272505388	extant
t235	0	5.17582272505388	extant
t238	0	5.17582272505388	extant
t239	0	5.17582272505388	extant
t244	0	5.17582272505388	extant
t251	0	5.17582272505388	extant
t256	0	5.17582272505388	extant
t257	0	5.17582272505388	extant
t258	0	5.17582272505388	extant
t259	0	5.17582272505388	extant
t260	0	5.17582272505388	extant
t262	0	5.17582272505388	extant
t266	0	5.17582272505388	extant
t273	0	5.17582272505388	extant
t274	0	5.17582272505388	extant
t279	0	5.17582272505388	extant
t288	0	5.17582272505388	extant
t289	0	5.17582272505388	extant
t295	0	5.17582272505388	extant
t297	0	5.17582272505388	extant
