taxon	min_age	max_age	status
t1	27.2900709486566	30	extinct
t1	22.1719576949254	27.2900709486566	extinct
t2	10.8252005449031	16.6636277521029	extant
t2	0	5.32507354137488	extant
t3	5.32507354137488	10.8252005449031	extinct
t3	0	5.32507354137488	extinct
t5	0	5.32507354137488	extant
t6	0	5.32507354137488	extant
t9	0	5.32507354137488	extant
t10	0	5.32507354137488	extant
t11	0	5.32507354137488	extant
t12	0	5.32507354137488	extant
t13	0	5.32507354137488	extinct
t14	0	5.32507354137488	extinct
t15	0	5.32507354137488	extinct
t21	0	5.32507354137488	extant
t22	0	5.32507354137488	extant
t25	0	5.32507354137488	extant
