taxon	min_age	max_age	status
t1	21.132177635096	26.6399922939017	extinct
t1	10.9481870243326	16.0406941343099	extinct
t2	16.0406941343099	21.132177635096	extinct
t3	10.9481870243326	16.0406941343099	extinct
t4	10.9481870243326	16.0406941343099	extinct
t5	10.9481870243326	16.0406941343099	extinct
t7	5.46824081125669	10.9481870243326	extant
t7	0	5.46824081125669	extant
t8	5.46824081125669	10.9481870243326	extant
t8	0	5.46824081125669	extant
t12	0	5.46824081125669	extant
t14	0	5.46824081125669	extant
t15	0	5.46824081125669	extant
t19	0	5.46824081125669	extant
t21	0	5.46824081125669	extant
t22	0	5.46824081125669	extant
t23	0	5.46824081125669	extant
t25	0	5.46824081125669	extant
t30	0	5.46824081125669	extant
t32	0	5.46824081125669	extant
t33	0	5.46824081125669	extinct
t34	0	5.46824081125669	extant
t35	0	5.46824081125669	extant
