taxon	min_age	max_age	status
t1	27.98702032445	30	extinct
t2	22.2201098653022	27.98702032445	extinct
t3	22.2201098653022	27.98702032445	extinct
t4	22.2201098653022	27.98702032445	extinct
t4	16.4697897585575	22.2201098653022	extinct
t5	16.4697897585575	22.2201098653022	extinct
t5	10.5839601617772	16.4697897585575	extinct
t6	16.4697897585575	22.2201098653022	extinct
t7	0	5.43663695128635	extant
t8	10.5839601617772	16.4697897585575	extinct
t8	0	5.43663695128635	extinct
t10	10.5839601617772	16.4697897585575	extant
t10	0	5.43663695128635	extant
t11	10.5839601617772	16.4697897585575	extant
t11	5.43663695128635	10.5839601617772	extant
t14	0	5.43663695128635	extant
t16	10.5839601617772	16.4697897585575	extinct
t16	5.43663695128635	10.5839601617772	extinct
t18	0	5.43663695128635	extant
t19	5.43663695128635	10.5839601617772	extinct
t20	5.43663695128635	10.5839601617772	extant
t20	0	5.43663695128635	extant
t23	5.43663695128635	10.5839601617772	extant
t25	0	5.43663695128635	extant
t26	5.43663695128635	10.5839601617772	extinct
t27	10.5839601617772	16.4697897585575	extinct
t27	5.43663695128635	10.5839601617772	extinct
t28	10.5839601617772	16.4697897585575	extant
t28	0	5.43663695128635	extant
t30	0	5.43663695128635	extant
t31	0	5.43663695128635	extant
t33	0	5.43663695128635	extant
t36	0	5.43663695128635	extinct
t37	0	5.43663695128635	extant
t40	5.43663695128635	10.5839601617772	extant
t40	0	5.43663695128635	extant
t41	0	5.43663695128635	extinct
t44	5.43663695128635	10.5839601617772	extant
t47	0	5.43663695128635	extant
t49	0	5.43663695128635	extant
t51	0	5.43663695128635	extant
t52	0	5.43663695128635	extant
t55	10.5839601617772	16.4697897585575	extant
t55	0	5.43663695128635	extant
t58	5.43663695128635	10.5839601617772	extant
t59	0	5.43663695128635	extant
t60	0	5.43663695128635	extant
t62	0	5.43663695128635	extinct
t65	0	5.43663695128635	extinct
t66	0	5.43663695128635	extant
t69	0	5.43663695128635	extant
t70	0	5.43663695128635	extant
t71	5.43663695128635	10.5839601617772	extant
t71	0	5.43663695128635	extant
t80	5.43663695128635	10.5839601617772	extant
t80	0	5.43663695128635	extant
t81	5.43663695128635	10.5839601617772	extant
t81	0	5.43663695128635	extant
t83	0	5.43663695128635	extant
t84	0	5.43663695128635	extant
t86	0	5.43663695128635	extant
t88	0	5.43663695128635	extant
t89	5.43663695128635	10.5839601617772	extant
t89	0	5.43663695128635	extant
t91	0	5.43663695128635	extant
t92	5.43663695128635	10.5839601617772	extinct
t96	0	5.43663695128635	extant
t97	0	5.43663695128635	extant
t100	0	5.43663695128635	extant
t101	0	5.43663695128635	extant
t103	0	5.43663695128635	extinct
t109	0	5.43663695128635	extinct
t111	0	5.43663695128635	extant
t112	0	5.43663695128635	extant
t113	0	5.43663695128635	extant
t114	0	5.43663695128635	extant
t115	0	5.43663695128635	extinct
t120	0	5.43663695128635	extinct
t124	0	5.43663695128635	extant
t125	0	5.43663695128635	extant
t126	0	5.43663695128635	extant
t127	0	5.43663695128635	extant
t129	0	5.43663695128635	extinct
t130	0	5.43663695128635	extant
t134	0	5.43663695128635	extant
