taxon	min_age	max_age	status
t2	16.6017876879778	21.9005593156908	extinct
t2	10.9465728977229	16.6017876879778	extinct
t3	10.9465728977229	16.6017876879778	extant
t3	5.78933688998222	10.9465728977229	extant
t4	10.9465728977229	16.6017876879778	extant
t4	0	5.78933688998222	extant
t5	10.9465728977229	16.6017876879778	extant
t5	0	5.78933688998222	extant
t6	10.9465728977229	16.6017876879778	extinct
t6	0	5.78933688998222	extinct
t9	5.78933688998222	10.9465728977229	extant
t14	10.9465728977229	16.6017876879778	extinct
t15	0	5.78933688998222	extinct
t18	5.78933688998222	10.9465728977229	extinct
t19	5.78933688998222	10.9465728977229	extinct
t19	0	5.78933688998222	extinct
t21	5.78933688998222	10.9465728977229	extant
t21	0	5.78933688998222	extant
t22	5.78933688998222	10.9465728977229	extinct
t23	5.78933688998222	10.9465728977229	extinct
t24	5.78933688998222	10.9465728977229	extinct
t25	0	5.78933688998222	extant
t26	5.78933688998222	10.9465728977229	extant
t26	0	5.78933688998222	extant
t32	0	5.78933688998222	extinct
t36	0	5.78933688998222	extant
t37	0	5.78933688998222	extinct
t38	0	5.78933688998222	extant
t39	0	5.78933688998222	extant
t41	0	5.78933688998222	extant
t43	0	5.78933688998222	extant
t48	5.78933688998222	10.9465728977229	extinct
t49	0	5.78933688998222	extant
t52	5.78933688998222	10.9465728977229	extinct
t56	5.78933688998222	10.9465728977229	extant
t56	0	5.78933688998222	extant
t57	0	5.78933688998222	extinct
t58	0	5.78933688998222	extant
t61	0	5.78933688998222	extinct
t62	0	5.78933688998222	extinct
t68	0	5.78933688998222	extinct
t70	0	5.78933688998222	extinct
t71	0	5.78933688998222	extant
t72	0	5.78933688998222	extant
t73	0	5.78933688998222	extant
t77	0	5.78933688998222	extant
t85	0	5.78933688998222	extant
t86	0	5.78933688998222	extinct
t90	0	5.78933688998222	extant
t93	0	5.78933688998222	extant
t97	0	5.78933688998222	extant
t100	0	5.78933688998222	extant
t103	0	5.78933688998222	extant
t104	0	5.78933688998222	extinct
t105	0	5.78933688998222	extant
t109	0	5.78933688998222	extant
t110	0	5.78933688998222	extinct
t112	0	5.78933688998222	extinct
t115	0	5.78933688998222	extant
t125	0	5.78933688998222	extant
t127	0	5.78933688998222	extant
t132	0	5.78933688998222	extant
t133	0	5.78933688998222	extant
