taxon	min_age	max_age	status
t1	21.8438477630261	27.1449715234339	extinct
t1	10.7666282795835	16.4792712079361	extinct
t3	10.7666282795835	16.4792712079361	extinct
t4	10.7666282795835	16.4792712079361	extinct
t6	5.57944066333584	10.7666282795835	extinct
t6	0	5.57944066333584	extinct
t7	0	5.57944066333584	extant
t8	0	5.57944066333584	extant
t10	0	5.57944066333584	extinct
t11	0	5.57944066333584	extant
t13	0	5.57944066333584	extant
t14	0	5.57944066333584	extinct
t15	0	5.57944066333584	extant
t16	0	5.57944066333584	extant
t18	0	5.57944066333584	extant
