taxon	min_age	max_age	status
t1	27.7037664125673	30	extinct
t1	16.3041640324518	22.0751825729385	extinct
t3	22.0751825729385	27.7037664125673	extant
t3	0	5.16986579447985	extant
t4	16.3041640324518	22.0751825729385	extinct
t5	0	5.16986579447985	extinct
t6	0	5.16986579447985	extinct
t11	0	5.16986579447985	extinct
t12	0	5.16986579447985	extant
t13	0	5.16986579447985	extant
t14	0	5.16986579447985	extant
t17	0	5.16986579447985	extant
t18	0	5.16986579447985	extinct
t20	0	5.16986579447985	extant
t26	0	5.16986579447985	extant
t28	0	5.16986579447985	extant
t34	0	5.16986579447985	extant
t35	0	5.16986579447985	extant
