taxon	min_age	max_age	status
t1	22.6479067662731	28.499159528641	extinct
t1	5.90565144922584	11.1684641202446	extinct
t2	22.6479067662731	28.499159528641	extinct
t2	11.1684641202446	16.8584900030401	extinct
t4	11.1684641202446	16.8584900030401	extinct
t5	5.90565144922584	11.1684641202446	extant
t8	16.8584900030401	22.6479067662731	extinct
t8	11.1684641202446	16.8584900030401	extinct
t9	11.1684641202446	16.8584900030401	extinct
t10	11.1684641202446	16.8584900030401	extant
t10	0	5.90565144922584	extant
t11	5.90565144922584	11.1684641202446	extinct
t11	0	5.90565144922584	extinct
t12	5.90565144922584	11.1684641202446	extant
t12	0	5.90565144922584	extant
t13	0	5.90565144922584	extinct
t18	0	5.90565144922584	extinct
t19	0	5.90565144922584	extant
t22	5.90565144922584	11.1684641202446	extinct
t22	0	5.90565144922584	extinct
t23	0	5.90565144922584	extant
t24	5.90565144922584	11.1684641202446	extant
t24	0	5.90565144922584	extant
t25	0	5.90565144922584	extinct
t28	0	5.90565144922584	extant
t29	0	5.90565144922584	extant
t31	0	5.90565144922584	extant
t32	0	5.90565144922584	extant
t37	0	5.90565144922584	extant
t38	0	5.90565144922584	extinct
t39	0	5.90565144922584	extant
t42	5.90565144922584	11.1684641202446	extinct
t45	5.90565144922584	11.1684641202446	extinct
t45	0	5.90565144922584	extinct
t49	0	5.90565144922584	extant
t52	0	5.90565144922584	extant
t56	0	5.90565144922584	extant
t57	0	5.90565144922584	extant
t60	0	5.90565144922584	extant
t63	0	5.90565144922584	extant
t65	0	5.90565144922584	extant
t70	0	5.90565144922584	extant
t71	5.90565144922584	11.1684641202446	extinct
t72	0	5.90565144922584	extant
t76	0	5.90565144922584	extant
t78	0	5.90565144922584	extant
t79	0	5.90565144922584	extant
t80	0	5.90565144922584	extant
t82	0	5.90565144922584	extinct
t85	0	5.90565144922584	extant
t104	5.90565144922584	11.1684641202446	extant
t104	0	5.90565144922584	extant
t105	0	5.90565144922584	extant
t106	0	5.90565144922584	extant
t108	0	5.90565144922584	extant
t109	0	5.90565144922584	extant
t112	0	5.90565144922584	extant
t113	0	5.90565144922584	extant
t114	0	5.90565144922584	extant
t117	0	5.90565144922584	extinct
t118	0	5.90565144922584	extant
t120	0	5.90565144922584	extinct
t121	0	5.90565144922584	extant
t125	0	5.90565144922584	extant
t126	0	5.90565144922584	extant
t127	0	5.90565144922584	extant
t132	0	5.90565144922584	extinct
