taxon	min_age	max_age	status
t1	28.0588020079304	30	extinct
t1	17.0648198330309	22.791891523404	extinct
t2	22.791891523404	28.0588020079304	extinct
t3	11.2016618882772	17.0648198330309	extinct
t3	0	5.84493280993775	extinct
t4	17.0648198330309	22.791891523404	extinct
t5	11.2016618882772	17.0648198330309	extant
t5	0	5.84493280993775	extant
t6	0	5.84493280993775	extinct
t7	5.84493280993775	11.2016618882772	extinct
t7	0	5.84493280993775	extinct
t9	0	5.84493280993775	extant
t10	0	5.84493280993775	extant
t13	0	5.84493280993775	extant
t16	0	5.84493280993775	extant
t20	0	5.84493280993775	extant
t21	0	5.84493280993775	extant
t25	0	5.84493280993775	extant
t31	0	5.84493280993775	extant
t33	0	5.84493280993775	extant
t36	0	5.84493280993775	extant
t38	0	5.84493280993775	extant
t41	0	5.84493280993775	extant
