taxon	min_age	max_age	status
t1	22.0969536832999	27.26481048204	extinct
t1	16.1295500795823	22.0969536832999	extinct
t2	27.26481048204	30	extinct
t4	10.5119177137967	16.1295500795823	extinct
t4	5.23993885377422	10.5119177137967	extinct
t5	22.0969536832999	27.26481048204	extinct
t6	5.23993885377422	10.5119177137967	extinct
t6	0	5.23993885377422	extinct
t7	0	5.23993885377422	extant
t9	0	5.23993885377422	extant
t11	5.23993885377422	10.5119177137967	extant
t11	0	5.23993885377422	extant
t14	5.23993885377422	10.5119177137967	extinct
t17	5.23993885377422	10.5119177137967	extinct
t18	5.23993885377422	10.5119177137967	extinct
t20	0	5.23993885377422	extant
t23	5.23993885377422	10.5119177137967	extant
t23	0	5.23993885377422	extant
t24	0	5.23993885377422	extinct
t27	0	5.23993885377422	extinct
t28	5.23993885377422	10.5119177137967	extant
t28	0	5.23993885377422	extant
t29	0	5.23993885377422	extant
t30	0	5.23993885377422	extinct
t33	5.23993885377422	10.5119177137967	extant
t33	0	5.23993885377422	extant
t34	0	5.23993885377422	extant
t38	0	5.23993885377422	extant
t40	0	5.23993885377422	extinct
t41	0	5.23993885377422	extant
t47	0	5.23993885377422	extant
t48	0	5.23993885377422	extant
t49	5.23993885377422	10.5119177137967	extinct
t49	0	5.23993885377422	extinct
t50	0	5.23993885377422	extant
t52	0	5.23993885377422	extant
t55	0	5.23993885377422	extant
t56	0	5.23993885377422	extant
t59	0	5.23993885377422	extinct
t61	0	5.23993885377422	extant
t62	0	5.23993885377422	extant
t63	0	5.23993885377422	extant
t64	0	5.23993885377422	extant
t67	0	5.23993885377422	extant
t72	0	5.23993885377422	extant
t73	0	5.23993885377422	extant
t74	0	5.23993885377422	extant
t79	0	5.23993885377422	extant
t81	0	5.23993885377422	extant
t87	0	5.23993885377422	extant
t89	0	5.23993885377422	extant
t90	0	5.23993885377422	extant
t91	0	5.23993885377422	extant
