taxon	min_age	max_age	status
t1	23.0602248536889	28.2608275774401	extinct
t1	0	5.81581096956506	extinct
t4	23.0602248536889	28.2608275774401	extinct
t7	11.7905930469278	17.111948616337	extinct
t8	0	5.81581096956506	extinct
t9	0	5.81581096956506	extant
t10	23.0602248536889	28.2608275774401	extinct
t10	5.81581096956506	11.7905930469278	extinct
t11	17.111948616337	23.0602248536889	extinct
t11	11.7905930469278	17.111948616337	extinct
t14	11.7905930469278	17.111948616337	extinct
t16	11.7905930469278	17.111948616337	extinct
t16	5.81581096956506	11.7905930469278	extinct
t19	11.7905930469278	17.111948616337	extant
t19	0	5.81581096956506	extant
t20	5.81581096956506	11.7905930469278	extinct
t21	5.81581096956506	11.7905930469278	extinct
t22	5.81581096956506	11.7905930469278	extinct
t23	0	5.81581096956506	extinct
t24	5.81581096956506	11.7905930469278	extant
t24	0	5.81581096956506	extant
t25	5.81581096956506	11.7905930469278	extant
t26	0	5.81581096956506	extinct
t27	0	5.81581096956506	extant
t29	0	5.81581096956506	extant
t30	0	5.81581096956506	extant
t31	0	5.81581096956506	extant
t32	0	5.81581096956506	extinct
t33	0	5.81581096956506	extant
t34	5.81581096956506	11.7905930469278	extant
t34	0	5.81581096956506	extant
t35	5.81581096956506	11.7905930469278	extant
t36	0	5.81581096956506	extant
t40	5.81581096956506	11.7905930469278	extinct
t41	0	5.81581096956506	extinct
t42	0	5.81581096956506	extant
t47	0	5.81581096956506	extinct
t48	0	5.81581096956506	extant
t50	0	5.81581096956506	extinct
t51	0	5.81581096956506	extant
t53	0	5.81581096956506	extant
t56	0	5.81581096956506	extinct
t57	0	5.81581096956506	extinct
t58	0	5.81581096956506	extinct
t59	0	5.81581096956506	extinct
t61	0	5.81581096956506	extant
t64	0	5.81581096956506	extant
t65	0	5.81581096956506	extant
t66	0	5.81581096956506	extant
t67	0	5.81581096956506	extinct
t76	0	5.81581096956506	extant
t78	0	5.81581096956506	extant
t80	0	5.81581096956506	extant
t82	0	5.81581096956506	extinct
t84	0	5.81581096956506	extant
t87	0	5.81581096956506	extant
t88	0	5.81581096956506	extant
t89	0	5.81581096956506	extant
t92	0	5.81581096956506	extant
t93	0	5.81581096956506	extinct
t94	0	5.81581096956506	extant
t95	5.81581096956506	11.7905930469278	extant
t95	0	5.81581096956506	extant
t97	0	5.81581096956506	extant
t98	0	5.81581096956506	extant
t100	0	5.81581096956506	extant
t102	0	5.81581096956506	extant
t103	0	5.81581096956506	extant
t105	0	5.81581096956506	extant
t106	0	5.81581096956506	extant
t107	0	5.81581096956506	extant
t108	0	5.81581096956506	extant
t109	0	5.81581096956506	extant
t111	0	5.81581096956506	extant
t112	0	5.81581096956506	extant
t114	0	5.81581096956506	extant
t117	0	5.81581096956506	extant
t119	0	5.81581096956506	extant
t122	0	5.81581096956506	extant
t125	0	5.81581096956506	extant
t127	0	5.81581096956506	extant
t135	0	5.81581096956506	extant
t136	0	5.81581096956506	extant
t142	0	5.81581096956506	extant
t143	0	5.81581096956506	extinct
t144	0	5.81581096956506	extant
t152	0	5.81581096956506	extant
t154	0	5.81581096956506	extinct
t157	0	5.81581096956506	extant
t164	0	5.81581096956506	extant
t168	0	5.81581096956506	extant
t169	0	5.81581096956506	extant
t172	0	5.81581096956506	extant
t176	0	5.81581096956506	extant
t180	0	5.81581096956506	extant
t182	0	5.81581096956506	extant
t183	0	5.81581096956506	extinct
t187	0	5.81581096956506	extant
t190	0	5.81581096956506	extant
