taxon	min_age	max_age	status
t1	26.2628983128816	30	extinct
t1	0	5.08786654029973	extinct
t2	5.08786654029973	10.80776974326	extinct
t4	0	5.08786654029973	extant
t6	0	5.08786654029973	extinct
t8	5.08786654029973	10.80776974326	extinct
t10	0	5.08786654029973	extinct
t11	0	5.08786654029973	extinct
t12	0	5.08786654029973	extant
t13	0	5.08786654029973	extinct
t17	5.08786654029973	10.80776974326	extant
t21	0	5.08786654029973	extant
t25	0	5.08786654029973	extinct
t28	0	5.08786654029973	extant
t29	0	5.08786654029973	extant
t31	0	5.08786654029973	extant
t35	0	5.08786654029973	extant
t36	0	5.08786654029973	extant
t44	0	5.08786654029973	extant
t48	0	5.08786654029973	extinct
t49	0	5.08786654029973	extant
t50	0	5.08786654029973	extant
t57	0	5.08786654029973	extant
t59	0	5.08786654029973	extant
t60	0	5.08786654029973	extant
t61	0	5.08786654029973	extinct
t66	0	5.08786654029973	extinct
