taxon	min_age	max_age	status
t1	22.2998463076074	27.8527209567837	extinct
t1	16.931533834897	22.2998463076074	extinct
t2	22.2998463076074	27.8527209567837	extinct
t3	11.0567720269319	16.931533834897	extinct
t4	5.18422772642225	11.0567720269319	extinct
t6	11.0567720269319	16.931533834897	extinct
t6	5.18422772642225	11.0567720269319	extinct
t7	11.0567720269319	16.931533834897	extinct
t8	5.18422772642225	11.0567720269319	extant
t9	0	5.18422772642225	extant
t11	0	5.18422772642225	extinct
t12	11.0567720269319	16.931533834897	extinct
t12	0	5.18422772642225	extinct
t13	5.18422772642225	11.0567720269319	extant
t13	0	5.18422772642225	extant
t14	5.18422772642225	11.0567720269319	extinct
t14	0	5.18422772642225	extinct
t15	5.18422772642225	11.0567720269319	extant
t15	0	5.18422772642225	extant
t17	5.18422772642225	11.0567720269319	extant
t17	0	5.18422772642225	extant
t18	5.18422772642225	11.0567720269319	extant
t18	0	5.18422772642225	extant
t19	5.18422772642225	11.0567720269319	extinct
t19	0	5.18422772642225	extinct
t21	0	5.18422772642225	extant
t22	0	5.18422772642225	extant
t23	0	5.18422772642225	extant
t25	0	5.18422772642225	extant
t26	0	5.18422772642225	extant
t27	0	5.18422772642225	extant
t28	0	5.18422772642225	extant
t30	0	5.18422772642225	extant
t31	0	5.18422772642225	extinct
t32	5.18422772642225	11.0567720269319	extant
t32	0	5.18422772642225	extant
t34	0	5.18422772642225	extinct
t39	0	5.18422772642225	extant
t41	0	5.18422772642225	extant
t42	0	5.18422772642225	extinct
t43	0	5.18422772642225	extant
t48	0	5.18422772642225	extinct
t53	5.18422772642225	11.0567720269319	extinct
t53	0	5.18422772642225	extinct
t55	5.18422772642225	11.0567720269319	extant
t55	0	5.18422772642225	extant
t64	0	5.18422772642225	extant
t67	0	5.18422772642225	extant
t69	0	5.18422772642225	extant
t70	0	5.18422772642225	extant
t71	0	5.18422772642225	extinct
t72	0	5.18422772642225	extinct
t73	0	5.18422772642225	extant
t75	0	5.18422772642225	extant
t82	0	5.18422772642225	extinct
t83	0	5.18422772642225	extant
t85	0	5.18422772642225	extant
t86	0	5.18422772642225	extant
t90	0	5.18422772642225	extant
t91	0	5.18422772642225	extant
t92	0	5.18422772642225	extant
t93	0	5.18422772642225	extant
t94	0	5.18422772642225	extant
t96	0	5.18422772642225	extant
t99	0	5.18422772642225	extinct
t100	0	5.18422772642225	extant
t102	0	5.18422772642225	extant
t110	0	5.18422772642225	extant
t111	0	5.18422772642225	extant
t115	0	5.18422772642225	extant
t116	0	5.18422772642225	extant
t118	0	5.18422772642225	extant
t120	0	5.18422772642225	extant
t122	0	5.18422772642225	extant
t128	0	5.18422772642225	extant
t131	0	5.18422772642225	extant
t132	0	5.18422772642225	extant
t137	0	5.18422772642225	extant
