taxon	min_age	max_age	status
t1	22.5830311577301	27.7113995039836	extinct
t1	11.0754548076075	16.9192100823857	extinct
t2	11.0754548076075	16.9192100823857	extinct
t4	11.0754548076075	16.9192100823857	extinct
t5	11.0754548076075	16.9192100823857	extinct
t6	11.0754548076075	16.9192100823857	extinct
t6	0	5.84379674051888	extinct
t7	5.84379674051888	11.0754548076075	extinct
t7	0	5.84379674051888	extinct
t8	5.84379674051888	11.0754548076075	extant
t8	0	5.84379674051888	extant
t9	5.84379674051888	11.0754548076075	extinct
t11	5.84379674051888	11.0754548076075	extant
t11	0	5.84379674051888	extant
t13	5.84379674051888	11.0754548076075	extinct
t14	5.84379674051888	11.0754548076075	extant
t14	0	5.84379674051888	extant
t15	0	5.84379674051888	extinct
t16	0	5.84379674051888	extant
t17	0	5.84379674051888	extinct
t18	0	5.84379674051888	extant
t21	5.84379674051888	11.0754548076075	extant
t23	5.84379674051888	11.0754548076075	extant
t23	0	5.84379674051888	extant
t24	0	5.84379674051888	extant
t25	0	5.84379674051888	extant
t26	5.84379674051888	11.0754548076075	extinct
t27	5.84379674051888	11.0754548076075	extant
t27	0	5.84379674051888	extant
t28	5.84379674051888	11.0754548076075	extinct
t29	0	5.84379674051888	extant
t30	5.84379674051888	11.0754548076075	extant
t30	0	5.84379674051888	extant
t31	0	5.84379674051888	extinct
t32	0	5.84379674051888	extant
t33	0	5.84379674051888	extant
t36	0	5.84379674051888	extant
t38	0	5.84379674051888	extant
t39	0	5.84379674051888	extant
t40	0	5.84379674051888	extinct
t42	0	5.84379674051888	extant
t43	0	5.84379674051888	extant
t46	5.84379674051888	11.0754548076075	extant
t46	0	5.84379674051888	extant
t47	0	5.84379674051888	extinct
t48	0	5.84379674051888	extant
t51	0	5.84379674051888	extant
t52	0	5.84379674051888	extant
t57	0	5.84379674051888	extinct
t61	0	5.84379674051888	extinct
t64	5.84379674051888	11.0754548076075	extinct
t65	5.84379674051888	11.0754548076075	extant
t65	0	5.84379674051888	extant
t69	5.84379674051888	11.0754548076075	extant
t69	0	5.84379674051888	extant
t71	0	5.84379674051888	extinct
t72	0	5.84379674051888	extant
t73	0	5.84379674051888	extant
t74	0	5.84379674051888	extinct
t75	0	5.84379674051888	extant
t76	0	5.84379674051888	extant
t77	0	5.84379674051888	extinct
t78	0	5.84379674051888	extant
t79	0	5.84379674051888	extant
t80	0	5.84379674051888	extant
t82	0	5.84379674051888	extant
t83	0	5.84379674051888	extant
t84	0	5.84379674051888	extant
t87	0	5.84379674051888	extinct
t88	0	5.84379674051888	extant
t92	0	5.84379674051888	extant
t94	0	5.84379674051888	extinct
t95	0	5.84379674051888	extant
t97	0	5.84379674051888	extant
t98	0	5.84379674051888	extant
t103	0	5.84379674051888	extinct
t105	0	5.84379674051888	extant
t107	0	5.84379674051888	extant
t108	0	5.84379674051888	extant
t109	0	5.84379674051888	extinct
t110	0	5.84379674051888	extant
t112	0	5.84379674051888	extinct
t113	5.84379674051888	11.0754548076075	extant
t113	0	5.84379674051888	extant
t116	0	5.84379674051888	extant
t117	0	5.84379674051888	extant
t118	5.84379674051888	11.0754548076075	extant
t118	0	5.84379674051888	extant
t119	0	5.84379674051888	extinct
t120	0	5.84379674051888	extant
t121	0	5.84379674051888	extant
t122	0	5.84379674051888	extant
t126	0	5.84379674051888	extant
t128	0	5.84379674051888	extant
t130	0	5.84379674051888	extant
t131	0	5.84379674051888	extant
t132	0	5.84379674051888	extant
t138	0	5.84379674051888	extant
t140	0	5.84379674051888	extant
t141	0	5.84379674051888	extant
t144	0	5.84379674051888	extant
t145	0	5.84379674051888	extant
t146	0	5.84379674051888	extant
t151	0	5.84379674051888	extant
t152	0	5.84379674051888	extant
t154	0	5.84379674051888	extant
t156	0	5.84379674051888	extinct
t158	0	5.84379674051888	extant
t159	0	5.84379674051888	extant
t166	0	5.84379674051888	extant
t167	0	5.84379674051888	extant
t173	0	5.84379674051888	extant
t174	0	5.84379674051888	extinct
t176	0	5.84379674051888	extant
t183	0	5.84379674051888	extant
t188	0	5.84379674051888	extant
t190	0	5.84379674051888	extant
t193	0	5.84379674051888	extinct
t195	0	5.84379674051888	extant
t196	0	5.84379674051888	extant
t198	0	5.84379674051888	extant
t203	0	5.84379674051888	extant
t204	0	5.84379674051888	extinct
t213	0	5.84379674051888	extant
t214	0	5.84379674051888	extant
t224	0	5.84379674051888	extant
t228	0	5.84379674051888	extant
t229	0	5.84379674051888	extant
t234	0	5.84379674051888	extant
t238	0	5.84379674051888	extant
t239	0	5.84379674051888	extant
t242	0	5.84379674051888	extant
t250	0	5.84379674051888	extant
t254	0	5.84379674051888	extant
t256	0	5.84379674051888	extant
