taxon	min_age	max_age	status
t1	26.7707724613138	30	extinct
t1	11.2139364161994	16.5554369669408	extinct
t2	16.5554369669408	21.6453554704785	extinct
t4	5.29812369542196	11.2139364161994	extant
t4	0	5.29812369542196	extant
t5	11.2139364161994	16.5554369669408	extinct
t6	0	5.29812369542196	extant
t8	11.2139364161994	16.5554369669408	extant
t8	5.29812369542196	11.2139364161994	extant
t10	5.29812369542196	11.2139364161994	extant
t10	0	5.29812369542196	extant
t11	5.29812369542196	11.2139364161994	extinct
t11	0	5.29812369542196	extinct
t12	0	5.29812369542196	extant
t13	0	5.29812369542196	extinct
t15	5.29812369542196	11.2139364161994	extinct
t16	5.29812369542196	11.2139364161994	extinct
t17	5.29812369542196	11.2139364161994	extinct
t18	5.29812369542196	11.2139364161994	extant
t18	0	5.29812369542196	extant
t20	0	5.29812369542196	extinct
t21	5.29812369542196	11.2139364161994	extant
t21	0	5.29812369542196	extant
t22	0	5.29812369542196	extant
t23	0	5.29812369542196	extant
t26	5.29812369542196	11.2139364161994	extant
t26	0	5.29812369542196	extant
t27	5.29812369542196	11.2139364161994	extinct
t28	0	5.29812369542196	extinct
t31	0	5.29812369542196	extinct
t36	0	5.29812369542196	extant
t37	0	5.29812369542196	extant
t38	5.29812369542196	11.2139364161994	extant
t40	0	5.29812369542196	extant
t42	0	5.29812369542196	extant
t44	5.29812369542196	11.2139364161994	extant
t44	0	5.29812369542196	extant
t46	0	5.29812369542196	extant
t47	0	5.29812369542196	extant
t49	0	5.29812369542196	extant
t50	0	5.29812369542196	extant
t54	0	5.29812369542196	extant
t58	0	5.29812369542196	extant
t59	0	5.29812369542196	extant
t61	0	5.29812369542196	extant
t64	0	5.29812369542196	extant
t66	0	5.29812369542196	extant
t67	0	5.29812369542196	extant
t69	0	5.29812369542196	extinct
t70	0	5.29812369542196	extant
t74	0	5.29812369542196	extant
t76	0	5.29812369542196	extant
t79	0	5.29812369542196	extant
t80	0	5.29812369542196	extant
t81	0	5.29812369542196	extant
t82	0	5.29812369542196	extant
t89	0	5.29812369542196	extant
t93	0	5.29812369542196	extant
t94	0	5.29812369542196	extant
t97	0	5.29812369542196	extant
t103	0	5.29812369542196	extinct
t104	5.29812369542196	11.2139364161994	extant
t104	0	5.29812369542196	extant
t106	0	5.29812369542196	extant
t107	0	5.29812369542196	extant
t108	0	5.29812369542196	extant
t109	0	5.29812369542196	extant
t111	0	5.29812369542196	extinct
t114	0	5.29812369542196	extant
t120	0	5.29812369542196	extant
t121	0	5.29812369542196	extant
t123	0	5.29812369542196	extant
t127	0	5.29812369542196	extant
t128	0	5.29812369542196	extinct
t130	0	5.29812369542196	extant
t131	0	5.29812369542196	extant
t132	0	5.29812369542196	extant
t136	0	5.29812369542196	extant
t143	0	5.29812369542196	extant
t147	0	5.29812369542196	extinct
t149	0	5.29812369542196	extant
t150	0	5.29812369542196	extinct
t151	0	5.29812369542196	extinct
t152	0	5.29812369542196	extant
t153	0	5.29812369542196	extant
t155	0	5.29812369542196	extant
t156	0	5.29812369542196	extant
t158	0	5.29812369542196	extant
t162	0	5.29812369542196	extant
t169	0	5.29812369542196	extant
t172	0	5.29812369542196	extant
t176	0	5.29812369542196	extant
t178	0	5.29812369542196	extant
t181	0	5.29812369542196	extant
t184	0	5.29812369542196	extant
t185	0	5.29812369542196	extant
t186	0	5.29812369542196	extinct
t187	0	5.29812369542196	extant
t196	0	5.29812369542196	extant
t199	0	5.29812369542196	extant
t200	0	5.29812369542196	extant
t203	0	5.29812369542196	extant
t205	0	5.29812369542196	extant
t206	0	5.29812369542196	extant
t207	0	5.29812369542196	extant
t210	0	5.29812369542196	extant
t213	0	5.29812369542196	extant
t215	0	5.29812369542196	extant
t219	0	5.29812369542196	extant
t221	0	5.29812369542196	extant
t225	0	5.29812369542196	extant
t226	0	5.29812369542196	extant
t233	0	5.29812369542196	extant
