taxon	min_age	max_age	status
t1	22.286520880647	27.9356967476197	extinct
t2	22.286520880647	27.9356967476197	extinct
t2	11.0461583586875	16.6387185195927	extinct
t3	11.0461583586875	16.6387185195927	extinct
t3	5.14445034554228	11.0461583586875	extinct
t4	22.286520880647	27.9356967476197	extinct
t5	22.286520880647	27.9356967476197	extinct
t6	22.286520880647	27.9356967476197	extinct
t6	0	5.14445034554228	extinct
t7	16.6387185195927	22.286520880647	extinct
t8	11.0461583586875	16.6387185195927	extant
t8	0	5.14445034554228	extant
t10	5.14445034554228	11.0461583586875	extinct
t11	5.14445034554228	11.0461583586875	extinct
t12	11.0461583586875	16.6387185195927	extinct
t12	5.14445034554228	11.0461583586875	extinct
t13	11.0461583586875	16.6387185195927	extinct
t14	5.14445034554228	11.0461583586875	extinct
t14	0	5.14445034554228	extinct
t15	5.14445034554228	11.0461583586875	extinct
t16	5.14445034554228	11.0461583586875	extinct
t17	0	5.14445034554228	extinct
t18	0	5.14445034554228	extant
t19	0	5.14445034554228	extant
t20	11.0461583586875	16.6387185195927	extinct
t20	0	5.14445034554228	extinct
t21	16.6387185195927	22.286520880647	extinct
t22	11.0461583586875	16.6387185195927	extant
t22	0	5.14445034554228	extant
t24	0	5.14445034554228	extant
t25	0	5.14445034554228	extinct
t26	0	5.14445034554228	extant
t27	0	5.14445034554228	extant
t28	5.14445034554228	11.0461583586875	extinct
t29	11.0461583586875	16.6387185195927	extinct
t33	0	5.14445034554228	extinct
t34	5.14445034554228	11.0461583586875	extinct
t35	11.0461583586875	16.6387185195927	extant
t35	0	5.14445034554228	extant
t36	11.0461583586875	16.6387185195927	extinct
t37	11.0461583586875	16.6387185195927	extinct
t37	5.14445034554228	11.0461583586875	extinct
t40	5.14445034554228	11.0461583586875	extant
t40	0	5.14445034554228	extant
t41	0	5.14445034554228	extant
t42	0	5.14445034554228	extinct
t43	0	5.14445034554228	extant
t46	5.14445034554228	11.0461583586875	extinct
t50	5.14445034554228	11.0461583586875	extinct
t51	0	5.14445034554228	extant
t52	0	5.14445034554228	extant
t53	0	5.14445034554228	extant
t56	11.0461583586875	16.6387185195927	extinct
t56	5.14445034554228	11.0461583586875	extinct
t57	11.0461583586875	16.6387185195927	extinct
t57	5.14445034554228	11.0461583586875	extinct
t59	0	5.14445034554228	extant
t62	0	5.14445034554228	extinct
t63	11.0461583586875	16.6387185195927	extant
t63	0	5.14445034554228	extant
t64	5.14445034554228	11.0461583586875	extinct
t65	0	5.14445034554228	extant
t66	0	5.14445034554228	extant
t68	5.14445034554228	11.0461583586875	extinct
t70	0	5.14445034554228	extant
t71	5.14445034554228	11.0461583586875	extinct
t72	0	5.14445034554228	extinct
t73	5.14445034554228	11.0461583586875	extinct
t73	0	5.14445034554228	extinct
t74	0	5.14445034554228	extant
t75	0	5.14445034554228	extinct
t77	5.14445034554228	11.0461583586875	extinct
t79	5.14445034554228	11.0461583586875	extant
t79	0	5.14445034554228	extant
t80	0	5.14445034554228	extant
t81	0	5.14445034554228	extant
t83	5.14445034554228	11.0461583586875	extinct
t83	0	5.14445034554228	extinct
t85	0	5.14445034554228	extant
t86	5.14445034554228	11.0461583586875	extant
t86	0	5.14445034554228	extant
t87	0	5.14445034554228	extinct
t88	0	5.14445034554228	extant
t89	0	5.14445034554228	extant
t93	0	5.14445034554228	extant
t95	0	5.14445034554228	extant
t97	0	5.14445034554228	extant
t98	0	5.14445034554228	extant
t99	5.14445034554228	11.0461583586875	extinct
t102	0	5.14445034554228	extinct
t103	0	5.14445034554228	extant
t105	0	5.14445034554228	extant
t108	0	5.14445034554228	extant
t109	0	5.14445034554228	extant
t112	5.14445034554228	11.0461583586875	extant
t113	5.14445034554228	11.0461583586875	extant
t113	0	5.14445034554228	extant
t115	0	5.14445034554228	extinct
t117	5.14445034554228	11.0461583586875	extant
t118	5.14445034554228	11.0461583586875	extinct
t118	0	5.14445034554228	extinct
t119	5.14445034554228	11.0461583586875	extant
t119	0	5.14445034554228	extant
t124	0	5.14445034554228	extinct
t126	11.0461583586875	16.6387185195927	extant
t126	0	5.14445034554228	extant
t130	5.14445034554228	11.0461583586875	extinct
t130	0	5.14445034554228	extinct
t131	5.14445034554228	11.0461583586875	extant
t131	0	5.14445034554228	extant
t133	0	5.14445034554228	extant
t135	0	5.14445034554228	extant
t137	0	5.14445034554228	extinct
t140	0	5.14445034554228	extant
t141	0	5.14445034554228	extinct
t142	0	5.14445034554228	extant
t144	5.14445034554228	11.0461583586875	extinct
t145	0	5.14445034554228	extant
t150	0	5.14445034554228	extant
t152	5.14445034554228	11.0461583586875	extant
t153	5.14445034554228	11.0461583586875	extinct
t155	5.14445034554228	11.0461583586875	extant
t155	0	5.14445034554228	extant
t157	5.14445034554228	11.0461583586875	extinct
t158	0	5.14445034554228	extinct
t160	0	5.14445034554228	extant
t162	0	5.14445034554228	extant
t166	0	5.14445034554228	extant
t168	0	5.14445034554228	extant
t171	0	5.14445034554228	extinct
t172	0	5.14445034554228	extant
t175	0	5.14445034554228	extant
t176	0	5.14445034554228	extant
t177	0	5.14445034554228	extant
t179	0	5.14445034554228	extant
t182	5.14445034554228	11.0461583586875	extant
t182	0	5.14445034554228	extant
t185	0	5.14445034554228	extant
t190	5.14445034554228	11.0461583586875	extant
t190	0	5.14445034554228	extant
t191	0	5.14445034554228	extant
t194	0	5.14445034554228	extant
t195	0	5.14445034554228	extant
t196	5.14445034554228	11.0461583586875	extinct
t196	0	5.14445034554228	extinct
t200	5.14445034554228	11.0461583586875	extinct
t200	0	5.14445034554228	extinct
t201	5.14445034554228	11.0461583586875	extant
t202	0	5.14445034554228	extant
t203	0	5.14445034554228	extant
t204	0	5.14445034554228	extant
t205	5.14445034554228	11.0461583586875	extinct
t207	5.14445034554228	11.0461583586875	extant
t207	0	5.14445034554228	extant
t208	0	5.14445034554228	extinct
t209	0	5.14445034554228	extant
t210	0	5.14445034554228	extant
t212	0	5.14445034554228	extant
t213	0	5.14445034554228	extant
t214	5.14445034554228	11.0461583586875	extant
t214	0	5.14445034554228	extant
t215	5.14445034554228	11.0461583586875	extinct
t216	5.14445034554228	11.0461583586875	extinct
t218	0	5.14445034554228	extant
t219	0	5.14445034554228	extant
t221	0	5.14445034554228	extant
t224	5.14445034554228	11.0461583586875	extinct
t224	0	5.14445034554228	extinct
t229	0	5.14445034554228	extant
t230	0	5.14445034554228	extant
t231	0	5.14445034554228	extant
t234	0	5.14445034554228	extant
t236	0	5.14445034554228	extant
t238	0	5.14445034554228	extant
t239	0	5.14445034554228	extant
t240	0	5.14445034554228	extant
t242	0	5.14445034554228	extant
t244	0	5.14445034554228	extant
t247	0	5.14445034554228	extant
t248	5.14445034554228	11.0461583586875	extant
t248	0	5.14445034554228	extant
t249	0	5.14445034554228	extant
t250	0	5.14445034554228	extant
t252	0	5.14445034554228	extant
t255	0	5.14445034554228	extant
t256	0	5.14445034554228	extant
t260	0	5.14445034554228	extant
t267	0	5.14445034554228	extant
t269	0	5.14445034554228	extant
t278	0	5.14445034554228	extant
t286	0	5.14445034554228	extant
t287	0	5.14445034554228	extinct
t288	0	5.14445034554228	extinct
t289	0	5.14445034554228	extant
t291	0	5.14445034554228	extant
t294	0	5.14445034554228	extant
t297	5.14445034554228	11.0461583586875	extant
t298	0	5.14445034554228	extant
t301	5.14445034554228	11.0461583586875	extinct
t303	0	5.14445034554228	extinct
t304	0	5.14445034554228	extant
t306	0	5.14445034554228	extant
t308	0	5.14445034554228	extant
t314	5.14445034554228	11.0461583586875	extinct
t314	0	5.14445034554228	extinct
t315	5.14445034554228	11.0461583586875	extant
t315	0	5.14445034554228	extant
t317	0	5.14445034554228	extinct
t319	0	5.14445034554228	extant
t320	0	5.14445034554228	extant
t322	5.14445034554228	11.0461583586875	extinct
t323	0	5.14445034554228	extant
t337	0	5.14445034554228	extinct
t340	5.14445034554228	11.0461583586875	extinct
t342	0	5.14445034554228	extant
t344	5.14445034554228	11.0461583586875	extant
t344	0	5.14445034554228	extant
t345	5.14445034554228	11.0461583586875	extant
t347	0	5.14445034554228	extant
t349	0	5.14445034554228	extant
t358	0	5.14445034554228	extant
t359	0	5.14445034554228	extant
t363	0	5.14445034554228	extant
t365	0	5.14445034554228	extant
t367	0	5.14445034554228	extant
t369	0	5.14445034554228	extant
t375	0	5.14445034554228	extant
t378	0	5.14445034554228	extinct
t380	0	5.14445034554228	extant
t382	0	5.14445034554228	extant
t385	0	5.14445034554228	extant
t386	0	5.14445034554228	extant
t387	5.14445034554228	11.0461583586875	extant
t387	0	5.14445034554228	extant
t388	0	5.14445034554228	extinct
t389	0	5.14445034554228	extant
t392	0	5.14445034554228	extant
t399	0	5.14445034554228	extant
t403	0	5.14445034554228	extant
t404	0	5.14445034554228	extant
t406	0	5.14445034554228	extant
t407	0	5.14445034554228	extant
t408	0	5.14445034554228	extant
t410	0	5.14445034554228	extant
t414	5.14445034554228	11.0461583586875	extant
t414	0	5.14445034554228	extant
t415	5.14445034554228	11.0461583586875	extinct
t415	0	5.14445034554228	extinct
t416	0	5.14445034554228	extant
t417	0	5.14445034554228	extant
t424	0	5.14445034554228	extant
t426	0	5.14445034554228	extant
t428	0	5.14445034554228	extant
t430	0	5.14445034554228	extant
t431	0	5.14445034554228	extant
t432	0	5.14445034554228	extinct
t436	0	5.14445034554228	extant
t439	0	5.14445034554228	extant
t440	0	5.14445034554228	extant
t441	0	5.14445034554228	extant
t442	0	5.14445034554228	extinct
t445	0	5.14445034554228	extant
t446	0	5.14445034554228	extant
t447	0	5.14445034554228	extinct
t448	0	5.14445034554228	extant
t452	0	5.14445034554228	extant
t453	0	5.14445034554228	extant
t455	0	5.14445034554228	extinct
t456	0	5.14445034554228	extant
t457	0	5.14445034554228	extant
t462	0	5.14445034554228	extinct
t463	0	5.14445034554228	extinct
t464	0	5.14445034554228	extant
t467	0	5.14445034554228	extant
t469	0	5.14445034554228	extant
t471	0	5.14445034554228	extant
t475	0	5.14445034554228	extant
t477	0	5.14445034554228	extant
t478	0	5.14445034554228	extant
t480	0	5.14445034554228	extant
t481	0	5.14445034554228	extant
t483	0	5.14445034554228	extant
t485	0	5.14445034554228	extant
t489	0	5.14445034554228	extant
t493	0	5.14445034554228	extant
t494	0	5.14445034554228	extant
t496	5.14445034554228	11.0461583586875	extinct
t497	0	5.14445034554228	extant
t499	0	5.14445034554228	extinct
t504	0	5.14445034554228	extant
t507	0	5.14445034554228	extant
t509	0	5.14445034554228	extant
t512	0	5.14445034554228	extant
t513	0	5.14445034554228	extant
t514	0	5.14445034554228	extant
t515	0	5.14445034554228	extant
t516	0	5.14445034554228	extant
t519	0	5.14445034554228	extant
t527	0	5.14445034554228	extinct
t530	0	5.14445034554228	extant
t532	0	5.14445034554228	extant
t534	0	5.14445034554228	extant
t540	0	5.14445034554228	extinct
t541	0	5.14445034554228	extant
t544	0	5.14445034554228	extinct
t545	0	5.14445034554228	extant
t547	0	5.14445034554228	extinct
t551	0	5.14445034554228	extant
t557	0	5.14445034554228	extinct
t558	0	5.14445034554228	extant
t565	0	5.14445034554228	extant
t567	0	5.14445034554228	extant
t568	0	5.14445034554228	extant
t569	0	5.14445034554228	extant
t570	0	5.14445034554228	extant
t571	0	5.14445034554228	extant
t575	0	5.14445034554228	extant
t577	0	5.14445034554228	extant
t578	0	5.14445034554228	extant
t579	0	5.14445034554228	extant
t580	0	5.14445034554228	extant
t581	0	5.14445034554228	extant
t582	0	5.14445034554228	extinct
t584	0	5.14445034554228	extant
t585	0	5.14445034554228	extant
t587	0	5.14445034554228	extant
t591	0	5.14445034554228	extant
t595	0	5.14445034554228	extinct
t598	0	5.14445034554228	extinct
t600	0	5.14445034554228	extant
t603	0	5.14445034554228	extant
t604	0	5.14445034554228	extant
t605	0	5.14445034554228	extant
t607	0	5.14445034554228	extant
t608	0	5.14445034554228	extant
t610	0	5.14445034554228	extant
t612	0	5.14445034554228	extinct
t622	0	5.14445034554228	extant
t623	0	5.14445034554228	extinct
t625	0	5.14445034554228	extant
t626	0	5.14445034554228	extinct
t627	0	5.14445034554228	extant
t638	0	5.14445034554228	extant
t639	0	5.14445034554228	extant
t640	0	5.14445034554228	extant
t643	0	5.14445034554228	extant
t644	0	5.14445034554228	extant
t649	0	5.14445034554228	extant
t658	0	5.14445034554228	extant
t661	0	5.14445034554228	extinct
t662	0	5.14445034554228	extant
t665	0	5.14445034554228	extant
t667	0	5.14445034554228	extant
t668	0	5.14445034554228	extant
t671	0	5.14445034554228	extant
t676	0	5.14445034554228	extant
t681	0	5.14445034554228	extant
t684	0	5.14445034554228	extant
t686	0	5.14445034554228	extinct
t692	0	5.14445034554228	extinct
t695	0	5.14445034554228	extinct
t698	0	5.14445034554228	extant
t699	0	5.14445034554228	extant
t703	0	5.14445034554228	extant
t704	0	5.14445034554228	extant
t705	0	5.14445034554228	extant
t714	0	5.14445034554228	extant
t720	0	5.14445034554228	extant
