taxon	min_age	max_age	status
t1	22.0312605740037	27.9469858638477	extinct
t1	11.2387716588564	16.9358379370533	extinct
t3	11.2387716588564	16.9358379370533	extinct
t4	11.2387716588564	16.9358379370533	extinct
t4	5.54607481486164	11.2387716588564	extinct
t5	11.2387716588564	16.9358379370533	extinct
t5	5.54607481486164	11.2387716588564	extinct
t6	11.2387716588564	16.9358379370533	extinct
t6	0	5.54607481486164	extinct
t7	0	5.54607481486164	extinct
t8	5.54607481486164	11.2387716588564	extinct
t11	5.54607481486164	11.2387716588564	extant
t11	0	5.54607481486164	extant
t12	5.54607481486164	11.2387716588564	extant
t12	0	5.54607481486164	extant
t14	0	5.54607481486164	extant
t15	11.2387716588564	16.9358379370533	extinct
t18	0	5.54607481486164	extinct
t19	0	5.54607481486164	extant
t21	0	5.54607481486164	extant
t23	5.54607481486164	11.2387716588564	extant
t25	0	5.54607481486164	extinct
t26	5.54607481486164	11.2387716588564	extant
t26	0	5.54607481486164	extant
t27	5.54607481486164	11.2387716588564	extinct
t28	0	5.54607481486164	extant
t31	5.54607481486164	11.2387716588564	extinct
t33	0	5.54607481486164	extinct
t36	11.2387716588564	16.9358379370533	extinct
t39	5.54607481486164	11.2387716588564	extinct
t40	0	5.54607481486164	extinct
t41	0	5.54607481486164	extant
t42	0	5.54607481486164	extant
t44	0	5.54607481486164	extinct
t45	0	5.54607481486164	extant
t48	0	5.54607481486164	extant
t49	0	5.54607481486164	extant
t50	0	5.54607481486164	extinct
t51	0	5.54607481486164	extant
t54	0	5.54607481486164	extinct
t57	0	5.54607481486164	extant
t59	0	5.54607481486164	extant
t60	0	5.54607481486164	extant
t63	0	5.54607481486164	extant
t64	5.54607481486164	11.2387716588564	extinct
t64	0	5.54607481486164	extinct
t65	5.54607481486164	11.2387716588564	extinct
t65	0	5.54607481486164	extinct
t66	0	5.54607481486164	extant
t67	0	5.54607481486164	extant
t68	0	5.54607481486164	extant
t72	0	5.54607481486164	extant
t74	0	5.54607481486164	extant
t75	0	5.54607481486164	extant
t77	0	5.54607481486164	extant
t78	5.54607481486164	11.2387716588564	extant
t78	0	5.54607481486164	extant
t79	5.54607481486164	11.2387716588564	extant
t79	0	5.54607481486164	extant
t80	0	5.54607481486164	extant
t81	5.54607481486164	11.2387716588564	extinct
t81	0	5.54607481486164	extinct
t82	5.54607481486164	11.2387716588564	extant
t82	0	5.54607481486164	extant
t83	0	5.54607481486164	extant
t85	0	5.54607481486164	extant
t88	0	5.54607481486164	extant
t93	0	5.54607481486164	extant
t94	0	5.54607481486164	extant
t95	0	5.54607481486164	extant
t96	0	5.54607481486164	extinct
t104	0	5.54607481486164	extant
t105	0	5.54607481486164	extant
t108	0	5.54607481486164	extinct
t109	0	5.54607481486164	extant
t111	0	5.54607481486164	extant
t115	0	5.54607481486164	extant
t119	0	5.54607481486164	extant
t122	5.54607481486164	11.2387716588564	extinct
t123	0	5.54607481486164	extinct
t125	0	5.54607481486164	extant
t127	0	5.54607481486164	extant
t128	0	5.54607481486164	extant
t135	0	5.54607481486164	extinct
t136	0	5.54607481486164	extinct
t137	0	5.54607481486164	extant
t139	0	5.54607481486164	extinct
t141	5.54607481486164	11.2387716588564	extant
t141	0	5.54607481486164	extant
t142	0	5.54607481486164	extant
t143	0	5.54607481486164	extinct
t144	0	5.54607481486164	extant
t146	0	5.54607481486164	extant
t149	0	5.54607481486164	extinct
t151	0	5.54607481486164	extant
t155	0	5.54607481486164	extant
t170	0	5.54607481486164	extant
t171	0	5.54607481486164	extant
t175	0	5.54607481486164	extant
t185	0	5.54607481486164	extant
t187	5.54607481486164	11.2387716588564	extinct
t189	0	5.54607481486164	extant
t190	0	5.54607481486164	extant
t194	0	5.54607481486164	extant
t196	0	5.54607481486164	extant
t197	0	5.54607481486164	extant
t199	5.54607481486164	11.2387716588564	extinct
t200	0	5.54607481486164	extant
t201	0	5.54607481486164	extant
t204	0	5.54607481486164	extant
t205	0	5.54607481486164	extant
t207	0	5.54607481486164	extinct
t208	0	5.54607481486164	extinct
t209	0	5.54607481486164	extinct
t211	0	5.54607481486164	extant
t212	0	5.54607481486164	extinct
t213	0	5.54607481486164	extant
t214	0	5.54607481486164	extant
t227	0	5.54607481486164	extant
t232	0	5.54607481486164	extant
t241	0	5.54607481486164	extant
t249	0	5.54607481486164	extinct
t255	0	5.54607481486164	extant
t256	0	5.54607481486164	extinct
t257	0	5.54607481486164	extant
t260	0	5.54607481486164	extant
t262	0	5.54607481486164	extinct
t264	0	5.54607481486164	extant
t268	0	5.54607481486164	extant
t270	0	5.54607481486164	extant
t278	0	5.54607481486164	extant
t286	0	5.54607481486164	extant
t287	0	5.54607481486164	extant
t291	0	5.54607481486164	extant
t294	0	5.54607481486164	extant
t296	0	5.54607481486164	extant
t300	0	5.54607481486164	extant
t301	0	5.54607481486164	extant
t303	0	5.54607481486164	extant
t304	0	5.54607481486164	extant
t306	0	5.54607481486164	extant
