taxon	min_age	max_age	status
t1	27.8026954566594	30	extinct
t1	0	5.85343223973177	extinct
t2	16.3778790158685	21.8955868582707	extinct
t2	5.85343223973177	11.2323506975081	extinct
t3	5.85343223973177	11.2323506975081	extinct
t3	0	5.85343223973177	extinct
t4	0	5.85343223973177	extant
t5	11.2323506975081	16.3778790158685	extinct
t5	5.85343223973177	11.2323506975081	extinct
t7	5.85343223973177	11.2323506975081	extant
t7	0	5.85343223973177	extant
t8	5.85343223973177	11.2323506975081	extant
t8	0	5.85343223973177	extant
t11	5.85343223973177	11.2323506975081	extinct
t11	0	5.85343223973177	extinct
t14	0	5.85343223973177	extinct
t15	5.85343223973177	11.2323506975081	extinct
t17	0	5.85343223973177	extant
t18	0	5.85343223973177	extant
t20	5.85343223973177	11.2323506975081	extant
t21	5.85343223973177	11.2323506975081	extant
t21	0	5.85343223973177	extant
t22	5.85343223973177	11.2323506975081	extant
t22	0	5.85343223973177	extant
t24	0	5.85343223973177	extant
t25	0	5.85343223973177	extant
t26	0	5.85343223973177	extant
t29	0	5.85343223973177	extinct
t32	0	5.85343223973177	extant
t33	5.85343223973177	11.2323506975081	extinct
t33	0	5.85343223973177	extinct
t34	5.85343223973177	11.2323506975081	extant
t34	0	5.85343223973177	extant
t37	0	5.85343223973177	extant
t39	0	5.85343223973177	extant
t40	5.85343223973177	11.2323506975081	extinct
t41	5.85343223973177	11.2323506975081	extant
t41	0	5.85343223973177	extant
t42	0	5.85343223973177	extant
t43	0	5.85343223973177	extant
t44	0	5.85343223973177	extinct
t45	0	5.85343223973177	extinct
t48	0	5.85343223973177	extant
t50	0	5.85343223973177	extinct
t51	0	5.85343223973177	extant
t59	0	5.85343223973177	extant
t65	0	5.85343223973177	extant
t66	0	5.85343223973177	extinct
t69	0	5.85343223973177	extant
t70	0	5.85343223973177	extant
t71	5.85343223973177	11.2323506975081	extinct
t72	5.85343223973177	11.2323506975081	extinct
t72	0	5.85343223973177	extinct
t77	0	5.85343223973177	extant
t78	0	5.85343223973177	extant
t81	0	5.85343223973177	extant
t82	0	5.85343223973177	extinct
t89	0	5.85343223973177	extant
t92	0	5.85343223973177	extant
t96	0	5.85343223973177	extinct
t97	0	5.85343223973177	extant
t99	0	5.85343223973177	extant
t102	0	5.85343223973177	extinct
t106	0	5.85343223973177	extinct
t107	0	5.85343223973177	extant
t111	0	5.85343223973177	extant
t113	0	5.85343223973177	extant
t114	0	5.85343223973177	extant
t116	0	5.85343223973177	extant
t121	0	5.85343223973177	extant
t122	0	5.85343223973177	extant
t129	0	5.85343223973177	extant
t139	0	5.85343223973177	extant
t140	0	5.85343223973177	extant
t143	0	5.85343223973177	extant
t144	0	5.85343223973177	extant
t145	0	5.85343223973177	extant
t149	0	5.85343223973177	extant
t153	0	5.85343223973177	extant
t159	0	5.85343223973177	extant
t162	0	5.85343223973177	extant
t164	0	5.85343223973177	extant
t165	0	5.85343223973177	extant
t169	0	5.85343223973177	extant
t170	0	5.85343223973177	extant
t172	0	5.85343223973177	extant
t174	0	5.85343223973177	extant
t178	0	5.85343223973177	extant
t179	0	5.85343223973177	extinct
t180	0	5.85343223973177	extant
t182	0	5.85343223973177	extant
t183	0	5.85343223973177	extant
t189	0	5.85343223973177	extant
t194	0	5.85343223973177	extant
t197	0	5.85343223973177	extant
