taxon	min_age	max_age	status
t2	28.1035061166622	30	extinct
t2	17.0630406590644	22.3674593432806	extinct
t3	22.3674593432806	28.1035061166622	extinct
t4	22.3674593432806	28.1035061166622	extinct
t4	5.71382640465163	11.1255973312072	extinct
t5	22.3674593432806	28.1035061166622	extinct
t6	11.1255973312072	17.0630406590644	extinct
t6	5.71382640465163	11.1255973312072	extinct
t7	11.1255973312072	17.0630406590644	extant
t7	5.71382640465163	11.1255973312072	extant
t10	11.1255973312072	17.0630406590644	extant
t10	0	5.71382640465163	extant
t11	5.71382640465163	11.1255973312072	extinct
t11	0	5.71382640465163	extinct
t14	0	5.71382640465163	extant
t17	0	5.71382640465163	extant
t18	11.1255973312072	17.0630406590644	extinct
t18	5.71382640465163	11.1255973312072	extinct
t19	5.71382640465163	11.1255973312072	extinct
t19	0	5.71382640465163	extinct
t20	5.71382640465163	11.1255973312072	extinct
t21	5.71382640465163	11.1255973312072	extinct
t21	0	5.71382640465163	extinct
t22	0	5.71382640465163	extant
t27	0	5.71382640465163	extant
t28	0	5.71382640465163	extant
t32	11.1255973312072	17.0630406590644	extinct
t33	11.1255973312072	17.0630406590644	extinct
t34	11.1255973312072	17.0630406590644	extinct
t35	5.71382640465163	11.1255973312072	extant
t36	0	5.71382640465163	extant
t37	0	5.71382640465163	extant
t39	5.71382640465163	11.1255973312072	extinct
t40	0	5.71382640465163	extant
t41	0	5.71382640465163	extant
t42	0	5.71382640465163	extant
t43	0	5.71382640465163	extant
t44	0	5.71382640465163	extant
t51	5.71382640465163	11.1255973312072	extinct
t52	5.71382640465163	11.1255973312072	extinct
t53	5.71382640465163	11.1255973312072	extant
t53	0	5.71382640465163	extant
t55	0	5.71382640465163	extant
t58	0	5.71382640465163	extant
t59	0	5.71382640465163	extant
t62	0	5.71382640465163	extant
t68	0	5.71382640465163	extant
t70	0	5.71382640465163	extant
t71	0	5.71382640465163	extant
t74	0	5.71382640465163	extant
t75	0	5.71382640465163	extant
t76	5.71382640465163	11.1255973312072	extant
t76	0	5.71382640465163	extant
t77	0	5.71382640465163	extinct
t78	0	5.71382640465163	extant
t79	0	5.71382640465163	extinct
t84	0	5.71382640465163	extant
t86	0	5.71382640465163	extant
t88	0	5.71382640465163	extant
t94	0	5.71382640465163	extant
t95	0	5.71382640465163	extant
t96	0	5.71382640465163	extant
t97	0	5.71382640465163	extant
t100	0	5.71382640465163	extant
t101	0	5.71382640465163	extant
t113	0	5.71382640465163	extant
t115	0	5.71382640465163	extinct
t116	0	5.71382640465163	extant
t122	0	5.71382640465163	extant
t123	0	5.71382640465163	extant
t124	0	5.71382640465163	extant
t127	0	5.71382640465163	extant
t130	0	5.71382640465163	extant
