taxon	min_age	max_age	status
t1	27.517119707074	30	extinct
t1	11.2176072243601	16.4819495715201	extinct
t2	16.4819495715201	22.225721412804	extinct
t2	11.2176072243601	16.4819495715201	extinct
t3	11.2176072243601	16.4819495715201	extinct
t4	11.2176072243601	16.4819495715201	extinct
t5	5.56269879080355	11.2176072243601	extinct
t6	5.56269879080355	11.2176072243601	extinct
t7	0	5.56269879080355	extant
t8	5.56269879080355	11.2176072243601	extinct
t10	5.56269879080355	11.2176072243601	extinct
t10	0	5.56269879080355	extinct
t13	0	5.56269879080355	extant
t14	0	5.56269879080355	extant
t16	5.56269879080355	11.2176072243601	extinct
t17	0	5.56269879080355	extinct
t18	5.56269879080355	11.2176072243601	extant
t19	0	5.56269879080355	extant
t20	0	5.56269879080355	extant
t27	0	5.56269879080355	extant
t32	0	5.56269879080355	extinct
t34	0	5.56269879080355	extant
t36	0	5.56269879080355	extant
t37	0	5.56269879080355	extant
t39	0	5.56269879080355	extant
t40	0	5.56269879080355	extant
t42	0	5.56269879080355	extant
t49	0	5.56269879080355	extant
t50	0	5.56269879080355	extant
t51	0	5.56269879080355	extinct
t52	0	5.56269879080355	extinct
t54	0	5.56269879080355	extant
t55	0	5.56269879080355	extant
t59	0	5.56269879080355	extinct
t60	0	5.56269879080355	extant
t66	0	5.56269879080355	extant
t69	0	5.56269879080355	extant
t73	0	5.56269879080355	extant
t77	0	5.56269879080355	extant
t78	0	5.56269879080355	extant
t93	0	5.56269879080355	extant
