taxon	min_age	max_age	status
t1	23.0368272201158	28.1031874679029	extinct
t1	17.3627875566017	23.0368272201158	extinct
t2	23.0368272201158	28.1031874679029	extinct
t2	17.3627875566017	23.0368272201158	extinct
t3	11.4993694985751	17.3627875566017	extant
t3	0	5.76668448746204	extant
t4	11.4993694985751	17.3627875566017	extinct
t7	11.4993694985751	17.3627875566017	extinct
t8	11.4993694985751	17.3627875566017	extant
t8	0	5.76668448746204	extant
t9	11.4993694985751	17.3627875566017	extant
t9	0	5.76668448746204	extant
t10	11.4993694985751	17.3627875566017	extinct
t10	5.76668448746204	11.4993694985751	extinct
t12	0	5.76668448746204	extant
t13	0	5.76668448746204	extant
t14	5.76668448746204	11.4993694985751	extinct
t14	0	5.76668448746204	extinct
t15	0	5.76668448746204	extant
t19	0	5.76668448746204	extant
t20	0	5.76668448746204	extant
t23	0	5.76668448746204	extinct
t24	0	5.76668448746204	extant
t28	0	5.76668448746204	extant
t30	0	5.76668448746204	extant
t31	0	5.76668448746204	extinct
t36	0	5.76668448746204	extant
t40	0	5.76668448746204	extinct
t41	0	5.76668448746204	extant
t43	0	5.76668448746204	extant
t44	0	5.76668448746204	extant
t50	0	5.76668448746204	extant
t54	0	5.76668448746204	extant
t55	0	5.76668448746204	extant
t60	0	5.76668448746204	extant
t62	0	5.76668448746204	extant
t65	0	5.76668448746204	extant
t70	0	5.76668448746204	extant
