taxon	min_age	max_age	status
t1	16.3056349789258	22.1929721641354	extinct
t1	5.25731469877064	10.8891568612307	extinct
t2	16.3056349789258	22.1929721641354	extinct
t3	10.8891568612307	16.3056349789258	extinct
t4	10.8891568612307	16.3056349789258	extant
t4	5.25731469877064	10.8891568612307	extant
t5	10.8891568612307	16.3056349789258	extinct
t5	5.25731469877064	10.8891568612307	extinct
t6	5.25731469877064	10.8891568612307	extant
t6	0	5.25731469877064	extant
t11	10.8891568612307	16.3056349789258	extant
t11	0	5.25731469877064	extant
t14	10.8891568612307	16.3056349789258	extinct
t15	10.8891568612307	16.3056349789258	extinct
t15	5.25731469877064	10.8891568612307	extinct
t16	0	5.25731469877064	extant
t17	10.8891568612307	16.3056349789258	extinct
t17	5.25731469877064	10.8891568612307	extinct
t18	5.25731469877064	10.8891568612307	extinct
t20	0	5.25731469877064	extant
t22	0	5.25731469877064	extant
t23	0	5.25731469877064	extinct
t24	0	5.25731469877064	extant
t25	0	5.25731469877064	extant
t26	0	5.25731469877064	extant
t27	0	5.25731469877064	extant
t31	10.8891568612307	16.3056349789258	extinct
t31	0	5.25731469877064	extinct
t33	5.25731469877064	10.8891568612307	extant
t33	0	5.25731469877064	extant
t34	0	5.25731469877064	extinct
t35	5.25731469877064	10.8891568612307	extinct
t35	0	5.25731469877064	extinct
t36	5.25731469877064	10.8891568612307	extant
t37	5.25731469877064	10.8891568612307	extant
t37	0	5.25731469877064	extant
t40	5.25731469877064	10.8891568612307	extant
t40	0	5.25731469877064	extant
t41	5.25731469877064	10.8891568612307	extant
t41	0	5.25731469877064	extant
t42	10.8891568612307	16.3056349789258	extant
t42	5.25731469877064	10.8891568612307	extant
t43	10.8891568612307	16.3056349789258	extinct
t44	5.25731469877064	10.8891568612307	extinct
t44	0	5.25731469877064	extinct
t45	0	5.25731469877064	extant
t46	0	5.25731469877064	extant
t47	0	5.25731469877064	extinct
t48	0	5.25731469877064	extant
t49	0	5.25731469877064	extant
t50	0	5.25731469877064	extant
t51	0	5.25731469877064	extinct
t53	0	5.25731469877064	extant
t54	0	5.25731469877064	extant
t55	0	5.25731469877064	extant
t56	0	5.25731469877064	extinct
t57	0	5.25731469877064	extant
t58	5.25731469877064	10.8891568612307	extant
t58	0	5.25731469877064	extant
t59	5.25731469877064	10.8891568612307	extant
t59	0	5.25731469877064	extant
t60	5.25731469877064	10.8891568612307	extinct
t61	0	5.25731469877064	extant
t62	5.25731469877064	10.8891568612307	extinct
t63	5.25731469877064	10.8891568612307	extinct
t64	0	5.25731469877064	extant
t65	0	5.25731469877064	extinct
t66	5.25731469877064	10.8891568612307	extant
t66	0	5.25731469877064	extant
t67	0	5.25731469877064	extinct
t70	0	5.25731469877064	extant
t72	0	5.25731469877064	extinct
t74	0	5.25731469877064	extant
t76	0	5.25731469877064	extant
t77	0	5.25731469877064	extinct
t78	0	5.25731469877064	extant
t82	5.25731469877064	10.8891568612307	extinct
t83	0	5.25731469877064	extant
t84	0	5.25731469877064	extant
t88	5.25731469877064	10.8891568612307	extinct
t88	0	5.25731469877064	extinct
t90	0	5.25731469877064	extant
t91	5.25731469877064	10.8891568612307	extant
t91	0	5.25731469877064	extant
t92	0	5.25731469877064	extinct
t93	0	5.25731469877064	extant
t94	0	5.25731469877064	extinct
t96	5.25731469877064	10.8891568612307	extinct
t96	0	5.25731469877064	extinct
t97	5.25731469877064	10.8891568612307	extant
t98	0	5.25731469877064	extant
t100	0	5.25731469877064	extinct
