taxon	int_1	int_2	int_3
t231	1	0	0
t235	1	0	0
t236	1	0	0
t241	1	0	0
t242	1	1	0
t244	1	0	0
t245	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t257	1	0	0
t258	0	1	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t278	1	0	0
t282	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t292	1	0	0
t294	1	1	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t302	1	0	0
t304	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	1	0
t318	1	1	0
t321	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t337	1	0	0
t346	0	1	0
t347	0	1	0
t350	1	0	0
t353	1	0	0
t356	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t376	1	0	0
t377	1	0	0
t380	0	1	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t388	1	0	0
t395	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t420	1	0	0
t422	1	0	0
t427	1	0	0
t435	1	1	0
t436	1	0	0
t439	0	1	0
t440	1	1	0
t441	0	1	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t452	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	1	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	1	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t491	1	0	0
t493	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t516	1	0	0
t519	1	0	0
t523	1	0	0
t526	1	0	0
t529	1	0	0
t531	1	0	0
t534	1	0	0
t536	1	0	0
t542	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t585	1	0	0
t589	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t610	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t650	1	0	0
t652	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t662	1	0	0
t664	1	0	0
t665	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t689	1	0	0
t692	1	0	0
t694	1	0	0
t699	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t712	1	0	0
t713	1	0	0
t715	1	0	0
t718	1	0	0
t721	1	0	0
t722	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t735	1	0	0
t738	1	0	0
t741	1	0	0
t747	1	0	0
t748	1	0	0
t751	1	0	0
t754	1	0	0
t757	1	0	0
t760	1	0	0
t763	1	0	0
t764	1	0	0
t771	1	0	0
t776	1	0	0
t780	1	0	0
t783	1	0	0
t785	1	0	0
t786	1	0	0
t790	1	0	0
t791	1	0	0
t794	1	0	0
t795	1	0	0
t807	1	0	0
t808	1	0	0
t816	1	0	0
t817	1	0	0
t823	1	0	0
