taxon	int_1	int_2	int_3
t237	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	1	0
t270	0	1	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t308	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t322	1	0	0
t326	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t343	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t355	1	0	0
t358	1	0	0
t361	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t380	1	1	0
t381	1	1	0
t383	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	1	0
t393	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t412	1	0	0
t415	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t433	0	1	0
t434	1	0	0
t439	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t450	1	0	0
t452	1	0	0
t454	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t481	1	0	0
t483	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t501	1	0	0
t503	1	1	0
t504	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	1	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t525	1	0	0
t530	1	0	0
t535	1	0	0
t539	1	0	0
t540	1	0	0
t543	1	0	0
t546	1	0	0
t552	1	0	0
t554	1	0	0
t558	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t584	1	0	0
t586	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t598	1	0	0
t605	1	0	0
t616	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t625	1	0	0
t628	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t646	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t654	1	0	0
t657	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t670	1	0	0
t674	1	0	0
t676	1	0	0
t678	1	0	0
t684	1	0	0
t685	1	0	0
t688	1	0	0
t692	1	0	0
t694	1	0	0
t696	1	0	0
t702	1	0	0
t704	1	0	0
t708	1	0	0
t711	1	0	0
t713	1	0	0
t717	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t728	1	0	0
t741	1	0	0
