taxon	int_1	int_2	int_3
t338	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t359	1	0	0
t361	1	0	0
t365	1	0	0
t367	1	0	0
t369	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t381	1	1	0
t382	0	1	0
t383	1	0	0
t385	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t401	1	0	0
t402	0	1	0
t404	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	1	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t431	0	1	0
t432	1	1	0
t433	1	0	0
t438	1	0	0
t441	1	1	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t459	1	0	0
t463	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t474	1	0	0
t476	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t485	1	0	0
t491	1	0	0
t494	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t526	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t540	1	1	0
t541	1	0	0
t545	1	0	0
t546	1	0	0
t549	1	0	0
t550	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	0	1	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t571	1	0	0
t574	1	0	0
t577	1	0	0
t578	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t592	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t628	1	0	0
t629	1	0	0
t632	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t641	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t668	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t681	1	0	0
t688	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t698	1	0	0
t701	1	0	0
t702	1	0	0
t704	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t713	1	0	0
t718	1	0	0
t724	1	0	0
t725	1	0	0
t727	1	0	0
t732	1	0	0
t734	1	0	0
t737	1	0	0
t748	1	0	0
t751	1	0	0
t752	1	0	0
t762	1	0	0
t767	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t778	1	0	0
t779	1	0	0
t782	1	0	0
t783	1	0	0
t786	1	0	0
t787	1	0	0
t794	1	0	0
t795	1	0	0
t800	1	0	0
t802	1	0	0
t803	1	0	0
t804	1	0	0
t806	1	0	0
t808	1	0	0
t811	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t819	1	0	0
t824	1	0	0
