taxon	int_1	int_2	int_3
t302	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t324	1	0	0
t325	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t335	1	0	0
t336	0	1	0
t337	1	1	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	1	0
t349	1	1	0
t350	1	0	0
t351	0	1	0
t352	1	0	0
t353	1	1	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t378	1	0	0
t379	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	1	0
t392	1	1	0
t399	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t423	1	0	0
t424	0	1	0
t426	1	0	0
t427	1	0	0
t430	1	0	0
t433	1	1	0
t434	1	0	0
t435	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	0	1	0
t443	1	1	0
t446	1	0	0
t449	1	0	0
t452	1	0	0
t456	1	0	0
t458	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t474	1	0	0
t478	1	0	0
t480	1	0	0
t486	1	1	0
t487	1	0	0
t488	1	0	0
t491	1	0	0
t492	1	0	0
t494	0	1	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t503	1	1	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	0	1	0
t509	0	1	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t515	0	1	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t532	1	0	0
t535	1	0	0
t539	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t554	1	0	0
t557	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	1	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t580	0	1	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t597	1	0	0
t600	1	0	0
t603	1	0	0
t605	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t623	1	0	0
t625	1	1	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t667	1	0	0
t668	1	0	0
t670	1	0	0
t672	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t678	1	0	0
t681	1	0	0
t689	1	0	0
t692	1	0	0
t694	1	0	0
t697	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t710	1	0	0
t712	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t733	1	0	0
t742	1	0	0
t743	1	0	0
t746	1	0	0
t749	1	0	0
t751	1	0	0
t753	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t768	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t777	1	0	0
t778	1	0	0
t782	0	1	0
t783	1	0	0
t784	1	0	0
t787	1	0	0
t788	1	0	0
t791	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t798	1	0	0
t800	1	0	0
t801	1	0	0
t802	1	0	0
t803	1	0	0
t805	1	0	0
t808	1	0	0
t809	1	0	0
t810	1	0	0
t815	1	0	0
t818	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t825	1	0	0
t828	1	0	0
t830	1	0	0
t831	1	0	0
t832	1	0	0
t834	1	0	0
t837	1	0	0
t841	1	0	0
t844	1	0	0
t846	1	0	0
t851	1	0	0
t855	1	0	0
t859	1	0	0
t860	1	0	0
t864	1	0	0
t865	1	0	0
t869	1	0	0
t870	1	0	0
t873	1	0	0
t876	1	0	0
t877	1	0	0
t883	1	0	0
t889	1	0	0
t890	1	0	0
t893	1	0	0
t898	1	0	0
t901	1	0	0
t902	1	0	0
t903	1	0	0
t904	1	0	0
t906	1	0	0
t913	1	0	0
t916	1	0	0
t918	1	0	0
t928	1	0	0
t930	1	0	0
t937	1	0	0
t940	1	0	0
t943	1	0	0
t945	1	0	0
t951	1	0	0
t955	1	0	0
t956	1	0	0
t965	1	0	0
t967	1	0	0
t968	1	0	0
t970	1	0	0
t977	1	0	0
t980	1	0	0
t983	1	0	0
t987	1	0	0
t990	1	0	0
t991	1	0	0
t992	1	0	0
t994	1	0	0
t997	1	0	0
t999	1	0	0
t1003	1	0	0
t1004	1	0	0
t1005	1	0	0
t1008	1	0	0
t1011	1	0	0
t1014	1	0	0
t1015	1	0	0
