taxon	int_1	int_2	int_3
t178	1	0	0
t179	1	0	0
t180	0	1	0
t181	1	0	0
t182	1	1	0
t184	1	1	0
t185	1	1	0
t187	1	1	0
t188	1	0	0
t189	1	0	0
t194	1	0	0
t195	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t209	1	0	0
t211	1	0	0
t213	1	0	0
t215	0	1	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t223	1	0	0
t227	1	0	0
t228	0	1	0
t233	0	1	0
t236	1	1	0
t237	0	1	0
t238	0	1	0
t240	1	0	0
t241	1	1	0
t242	1	0	0
t245	0	1	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t254	1	0	0
t256	0	1	0
t259	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	1	0
t284	1	0	0
t285	1	1	0
t288	1	1	0
t289	1	1	0
t290	1	1	0
t291	1	0	0
t292	0	1	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t319	1	0	0
t321	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t331	1	0	0
t338	1	0	0
t340	1	1	0
t341	0	1	0
t342	1	1	0
t344	1	0	0
t345	0	1	0
t347	1	0	0
t350	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t372	1	0	0
t374	1	0	0
t377	1	0	0
t379	1	0	0
t381	1	0	0
t386	1	0	0
t387	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t410	1	0	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	0	1	0
t418	1	0	0
t419	0	1	0
t421	1	0	0
t426	1	0	0
t427	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t440	1	0	0
t450	1	0	0
t455	1	0	0
t460	1	0	0
t463	0	1	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t472	1	1	0
t475	1	0	0
t478	1	0	0
t484	1	0	0
t487	1	0	0
t489	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t526	1	0	0
t531	1	0	0
t532	1	0	0
t535	1	1	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t546	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
t558	1	0	0
t560	1	0	0
t565	1	0	0
t566	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t585	0	1	0
t586	0	1	0
t587	1	0	0
t591	1	0	0
t593	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t603	1	0	0
t607	1	0	0
t609	1	0	0
t611	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t627	1	0	0
t634	1	0	0
t637	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t655	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t664	1	0	0
t667	1	0	0
t672	1	0	0
t673	1	0	0
t676	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	1	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t689	1	0	0
t692	1	0	0
t698	1	0	0
t703	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t716	1	0	0
t722	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t734	1	0	0
t735	1	0	0
t737	1	0	0
t743	1	0	0
t752	1	0	0
t753	1	0	0
t759	1	0	0
t762	1	0	0
t764	1	0	0
t766	1	0	0
t770	1	0	0
t771	1	0	0
t773	1	0	0
t779	1	0	0
