taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	0	1	1
t5	0	1	0
t6	0	1	0
t8	1	0	0
t10	1	1	0
t13	0	1	0
t14	1	1	0
t15	1	0	0
t16	0	1	0
t18	0	1	0
t20	0	1	0
t21	1	0	0
t22	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t29	0	1	0
t31	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	1	0
t39	0	1	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t46	0	1	0
t48	1	0	0
t51	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t63	1	0	0
t66	1	0	0
t67	1	1	0
t68	1	1	0
t69	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t79	1	0	0
t81	1	0	0
t84	1	1	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t98	1	0	0
t99	1	0	0
t103	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t116	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t129	1	0	0
t131	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t166	1	0	0
t167	1	0	0
t172	1	0	0
