taxon	int_1	int_2	int_3
t1	0	0	1
t6	1	1	1
t7	0	0	1
t9	0	1	0
t10	0	1	0
t11	1	1	0
t12	0	1	0
t13	0	1	0
t14	0	1	0
t15	1	1	0
t16	1	1	0
t18	1	1	0
t19	0	1	0
t20	0	1	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t24	1	1	0
t25	1	1	0
t26	1	0	0
t27	1	1	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t38	1	0	0
t40	1	0	0
t41	0	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t47	1	0	0
t52	1	1	0
t53	1	1	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	1	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	0	1	0
t77	1	0	0
t78	1	1	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t90	1	0	0
t93	1	1	0
t94	1	1	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t108	1	0	0
t109	0	1	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t123	0	1	0
t125	0	1	0
t127	1	0	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	1	0
t154	1	1	0
t156	1	0	0
t158	1	0	0
t162	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t182	1	0	0
t184	1	0	0
t186	1	0	0
t189	1	0	0
t192	1	0	0
t193	1	0	0
t201	1	0	0
t203	1	0	0
t206	1	0	0
t207	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t219	1	0	0
t221	1	1	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	0	1	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t246	1	0	0
t247	1	0	0
t250	1	0	0
t254	1	0	0
t256	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	0	1	0
t264	0	1	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t279	1	0	0
t281	1	0	0
t283	1	0	0
t287	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t306	1	0	0
t308	1	0	0
t315	1	0	0
t316	1	0	0
t323	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t365	1	0	0
t370	1	0	0
t371	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t385	1	0	0
t386	1	0	0
