taxon	int_1	int_2	int_3
t3	1	1	1
t7	1	1	0
t8	1	1	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t15	1	0	0
t16	1	0	0
t19	1	0	0
t21	1	0	0
t25	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t49	1	0	0
t50	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t90	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t102	1	0	0
