taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	1	1
t5	0	0	1
t7	0	1	1
t8	0	0	1
t10	0	1	1
t11	0	1	1
t12	0	1	0
t13	1	1	0
t15	0	1	0
t16	0	1	0
t18	1	1	0
t19	1	1	0
t20	1	1	0
t21	1	0	0
t22	1	1	1
t23	1	1	0
t24	0	1	0
t25	1	1	0
t26	1	0	0
t29	0	1	0
t30	0	1	0
t31	1	0	0
t32	1	0	0
t33	1	1	0
t34	0	1	0
t36	1	0	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t44	0	1	0
t45	1	1	0
t46	0	1	0
t47	1	1	0
t48	1	1	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	0	1	0
t53	0	1	0
t54	0	1	0
t55	1	1	0
t57	1	0	0
t58	1	0	0
t64	1	1	0
t66	1	1	0
t70	0	1	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t78	0	1	0
t80	1	1	0
t81	1	1	0
t82	1	0	0
t83	1	1	0
t89	0	1	0
t91	1	0	0
t92	1	0	0
t93	1	1	0
t95	1	0	0
t96	1	0	0
t98	0	1	0
t99	1	0	0
t100	0	1	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	0	1	0
t110	1	1	0
t111	0	1	0
t115	1	1	0
t116	1	0	0
t118	1	0	0
t120	1	0	0
t122	1	0	0
t124	1	0	0
t125	0	1	0
t126	1	1	0
t127	1	0	0
t128	0	1	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t139	1	0	0
t141	1	0	0
t144	1	0	0
t147	0	1	0
t151	1	0	0
t155	1	0	0
t156	1	1	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t166	0	1	0
t167	1	1	0
t171	1	0	0
t172	1	0	0
t176	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	1	0
t186	1	0	0
t188	1	1	0
t189	0	1	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	1	0
t206	1	0	0
t207	1	1	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	1	0
t214	1	0	0
t217	0	1	0
t219	1	0	0
t225	1	0	0
t226	1	1	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t238	1	0	0
t242	1	0	0
t245	1	0	0
t248	1	0	0
t249	1	0	0
t250	0	1	0
t251	0	1	0
t254	1	0	0
t256	1	0	0
t258	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t272	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t282	1	0	0
t284	1	1	0
t285	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t307	1	0	0
t309	1	0	0
t311	0	1	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t330	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t351	1	1	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t361	1	0	0
t363	1	0	0
t366	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t376	1	0	0
t377	1	0	0
t380	1	1	0
t381	1	0	0
t385	1	0	0
t390	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t410	1	0	0
t411	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t428	0	1	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	1	0
t453	1	0	0
t454	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t474	1	0	0
t477	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t488	1	0	0
t490	1	0	0
t494	1	1	0
t497	1	0	0
t500	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t530	1	0	0
t532	1	0	0
t541	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t559	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t594	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t628	1	0	0
t632	1	0	0
t635	1	0	0
t638	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t649	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t656	1	0	0
t658	1	0	0
t662	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t678	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t688	1	0	0
t692	1	0	0
t695	1	0	0
t706	1	0	0
t708	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t720	1	0	0
t723	1	0	0
t727	1	0	0
t728	1	0	0
t732	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t742	1	0	0
t743	1	0	0
t759	1	0	0
t763	1	0	0
t776	1	0	0
t779	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t803	1	0	0
t805	1	0	0
t807	1	0	0
t808	1	0	0
t810	1	0	0
t811	1	0	0
t817	1	0	0
t822	1	0	0
t823	1	0	0
t826	1	0	0
t828	1	0	0
