taxon	int_1	int_2	int_3
t2	0	1	0
t3	0	0	1
t4	0	0	1
t5	1	1	1
t6	0	0	1
t7	0	0	1
t8	0	0	1
t9	1	1	1
t11	0	1	0
t12	1	1	0
t13	0	1	0
t14	1	1	0
t15	1	0	0
t16	0	1	1
t17	0	0	1
t18	0	1	0
t19	1	0	0
t21	1	0	0
t22	0	1	0
t24	0	1	0
t25	1	0	0
t26	1	0	0
t29	1	1	0
t30	1	1	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t36	1	1	0
t39	1	0	0
t40	0	0	1
t41	0	1	0
t42	0	1	0
t43	1	0	0
t44	1	1	0
t45	1	0	0
t46	1	0	0
t47	1	1	0
t49	0	1	0
t50	1	1	0
t53	1	0	0
t54	1	1	0
t55	0	0	1
t56	0	1	0
t61	1	0	0
t62	1	0	0
t63	0	1	0
t65	1	0	0
t69	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t78	0	1	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t84	1	1	0
t85	1	1	0
t86	1	0	0
t87	1	0	0
t93	1	1	0
t94	1	0	0
t97	1	0	0
t98	1	0	0
t99	0	1	1
t100	1	1	0
t101	1	1	0
t102	0	1	0
t104	0	1	0
t105	1	1	0
t106	0	1	0
t107	1	0	0
t109	0	1	0
t112	1	0	0
t113	1	0	0
t116	1	0	0
t121	1	0	0
t122	0	1	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t134	1	0	0
t137	1	0	0
t140	1	1	0
t141	1	1	0
t142	1	1	0
t143	1	0	0
t144	1	1	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	1	0
t156	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t171	0	1	0
t172	1	1	0
t173	1	1	0
t174	0	1	0
t175	0	1	0
t176	1	1	0
t177	1	1	0
t179	1	1	0
t181	1	0	0
t183	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t216	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	1	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t229	0	1	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t248	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t258	0	1	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t266	1	0	0
t268	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	1	0
t283	1	0	0
t284	1	0	0
t286	1	1	0
t287	0	1	0
t288	1	0	0
t289	0	1	0
t291	1	0	0
t292	0	1	0
t293	1	1	0
t294	0	1	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t313	1	0	0
t317	1	0	0
t319	1	0	0
t321	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t336	1	0	0
t338	0	1	0
t339	1	0	0
t340	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t351	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t361	1	0	0
t364	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t383	1	0	0
t384	1	0	0
t388	1	0	0
t389	1	0	0
t390	0	1	0
t391	1	1	0
t392	0	1	0
t393	0	1	0
t394	1	0	0
t396	1	0	0
t399	0	1	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	1	0
t410	0	1	0
t411	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t428	1	0	0
t432	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t450	1	0	0
t451	1	1	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t461	1	0	0
t467	1	0	0
t468	1	0	0
t469	0	1	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t481	1	0	0
t486	1	0	0
t487	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t499	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t513	0	1	0
t516	0	1	0
t517	1	0	0
t521	0	1	0
t523	1	0	0
t528	0	1	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t536	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	1	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t576	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t589	0	1	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t601	1	0	0
t603	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t617	1	0	0
t618	0	1	0
t619	1	0	0
t623	1	0	0
t625	1	0	0
t627	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t647	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t661	1	0	0
t662	1	0	0
t665	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t673	1	0	0
t674	1	0	0
t678	1	0	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t710	1	0	0
t711	1	0	0
