taxon	int_1	int_2	int_3
t195	1	0	0
t196	1	0	0
t199	1	0	0
t201	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	1	0
t208	1	1	0
t209	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t218	0	1	0
t219	1	1	0
t222	1	0	0
t223	1	1	0
t225	1	0	0
t226	1	0	0
t227	1	1	0
t228	1	1	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t238	0	1	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t250	1	1	0
t251	1	0	0
t252	1	1	0
t253	1	0	0
t254	1	0	0
t256	0	1	0
t257	1	0	0
t258	0	1	0
t259	1	0	0
t260	1	0	0
t264	1	0	0
t268	1	0	0
t273	1	0	0
t274	1	0	0
t278	1	0	0
t279	1	0	0
t282	1	0	0
t284	0	1	0
t285	1	0	0
t286	1	0	0
t289	1	0	0
t295	1	0	0
t296	1	0	0
t301	1	0	0
t302	1	0	0
t305	0	1	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t319	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t338	1	0	0
t341	1	0	0
t345	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t364	1	0	0
t365	1	0	0
t367	0	1	0
t368	1	0	0
t369	1	1	0
t370	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	1	0
t380	1	1	0
t381	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t394	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	1	0
t403	1	0	0
t404	1	1	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	0	1	0
t411	1	0	0
t414	1	0	0
t416	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t438	1	0	0
t440	1	0	0
t444	1	0	0
t450	1	0	0
t455	1	0	0
t457	1	0	0
t461	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t477	1	0	0
t482	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t500	1	0	0
t501	1	0	0
t504	1	0	0
t507	1	0	0
t511	1	0	0
t515	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t536	1	0	0
t538	1	0	0
t541	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t555	1	0	0
t557	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t588	1	0	0
t590	1	0	0
t595	1	0	0
t598	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t609	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t630	1	0	0
t631	1	0	0
t634	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t653	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t662	1	0	0
t663	1	0	0
t665	1	0	0
t666	1	0	0
t672	1	0	0
t677	1	0	0
t679	1	0	0
t684	1	0	0
t686	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t695	1	0	0
t697	1	0	0
t698	1	0	0
t701	1	0	0
t704	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t722	1	0	0
t724	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t751	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t757	1	0	0
t758	1	0	0
t763	1	0	0
t771	1	0	0
t774	1	0	0
t781	1	0	0
t786	1	0	0
t787	1	0	0
t795	1	0	0
