taxon	int_1	int_2	int_3
t274	1	0	0
t276	1	0	0
t279	1	0	0
t282	1	1	0
t285	0	1	0
t286	0	1	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t306	0	1	0
t307	1	1	0
t319	1	0	0
t321	1	0	0
t322	0	1	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t347	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t366	0	1	0
t367	1	0	0
t368	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	1	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	1	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	1	0
t404	1	0	0
t406	1	1	0
t407	1	0	0
t409	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t420	0	1	0
t422	1	0	0
t423	1	0	0
t424	1	1	0
t427	1	1	0
t428	0	1	0
t429	1	0	0
t430	0	1	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	0	1	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t456	1	0	0
t459	1	0	0
t464	1	0	0
t466	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t491	1	1	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t501	1	0	0
t505	1	1	0
t507	1	0	0
t508	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	0	1	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t547	1	0	0
t550	1	0	0
t556	1	0	0
t558	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t569	1	0	0
t577	0	1	0
t578	0	1	0
t579	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t589	1	0	0
t591	1	0	0
t595	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t606	1	0	0
t609	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t629	1	0	0
t631	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t656	1	0	0
t667	1	0	0
t669	1	0	0
t672	1	0	0
t673	1	0	0
t678	1	0	0
t679	1	0	0
t683	1	0	0
t686	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t693	1	0	0
t695	1	0	0
t702	1	0	0
t703	1	0	0
t705	1	0	0
t708	1	0	0
t709	1	0	0
t718	1	0	0
t719	1	1	0
t726	1	0	0
t727	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t737	1	0	0
t738	1	0	0
t740	1	0	0
t742	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t754	1	0	0
t759	1	0	0
t764	1	0	0
t766	1	0	0
t767	1	0	0
